year,month,day,hour,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021,7,9,15,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.7203785334350499,0.31281167056741604,-0.7086900116954494,0.7086731397251045,0.3605864340636146,0.14254524383006395,0.17877848342351849,-0.015165042890642947,0.18604728338122847,0.23938237079910085,0.45876787046265755,0.1522318861652676,-0.04378725513588633
2021,7,9,16,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.7434379630002161,0.18135682355518468,-0.7312300211276729,0.7312143634164746,0.21535765990483494,0.7941492092406469,0.08965205147986564,-0.07228666431512654,0.08096093384380403,0.13663666674132174,0.43824583069729217,0.0028734076076401545,-0.12546825183946245
2021,7,9,17,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.6742596743047912,0.21253785832193134,-0.6636099928310185,0.6635906923423671,0.13662910021421926,1.177160468670975,0.016730425344150875,-0.11700607238392087,-0.0012805570985285671,0.03878361525772316,0.38032844359286605,-0.09771495550259919,-0.17754336421528952
2021,7,9,18,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.8241459664781752,-0.049272944609430214,-0.810120054140431,0.810108646336267,0.13552992311557188,1.086013485414137,-0.09467761458541707,-0.18161153873793956,-0.08123756218135243,-0.0346061733549762,0.32998236980868206,-0.0885705588562138,-0.17273050914620003
2021,7,9,19,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.9394431143039083,-0.0022953503793538077,-0.9228201013015108,0.9228147647931131,0.14102580860880856,0.6215517303074864,-0.15139443491319585,-0.21334448739277756,-0.09951344905742608,-0.015035563058256646,-0.04032348009040277,0.10650990293334062,-0.06879685774058521
2021,7,9,20,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.9394431143039083,0.13163200159235525,-0.9228201013015108,0.9228147647931131,0.1381404687248593,0.11345578108852006,0.055216839137999914,-0.09137589196147669,0.12665065103398854,0.1929021713443918,-0.2566530532410298,0.008969672038563406,-0.1215637731269831
2021,7,9,21,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.9970916882167256,0.06583589739292081,-0.9791701248820615,0.9791678240215356,0.14102580860880856,-0.3607024615986453,0.09572885365784199,-0.06737118819619141,0.08552990556282224,0.1268513615929624,0.36088184297241727,0.033354729762258485,-0.10921806598878554
2021,7,9,22,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.0086214029992842,0.12270351146090804,-0.9904401295981705,0.9904384358672206,0.14294936853144144,-0.7679549399802597,-0.017704786997716233,-0.1375588074831579,0.014710843918035583,0.07303218327698174,0.16619187933774918,0.1034617707178795,-0.0711247646070161
2021,7,9,23,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.1123888360424095,0.014050654630526611,-1.0906179492969135,1.090621652273304,0.14294936853144144,-1.124785682943198,0.01470482461815784,-0.11829748755726865,0.030702244934600515,0.08771014099952162,0.1747876315960353,0.015065936469487696,-0.11923381343262753
2021,7,10,0,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.1469779803901097,0.0956433182932909,-1.1238018520721242,1.1238073427078217,0.14294936853144144,-1.4253767979391514,-0.013653585545730852,-0.1351741001809737,0.010141872199017367,0.07303218327698259,0.21351120171407534,0.03945099419318174,-0.10620656742348199
2021,7,10,1,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.1469779803901097,0.13643965012467305,-1.1238018520721242,1.1238073427078217,0.14294936853144144,-1.3458655997789313,-0.021755988449700232,-0.13997243785753352,0.0055729004799991485,0.05835422555444271,0.18193653015935665,0.021162200900410946,-0.11598418682807686
2021,7,10,2,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.1585076951726683,0.12284087284754566,-1.1350718567882332,1.1350779545535066,0.14294936853144144,-0.7989837002379067,-0.02783279062767727,-0.14353865265873803,-0.005849528817547564,0.053461572980263036,0.1368401515825744,0.0059215398231023,-0.1240866986462454
2021,7,10,3,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.2392156986506764,0.042072377504607274,-1.2139618898009912,1.2139722374732977,0.14377375135542694,0.050428611815175085,-0.039986394983629964,-0.1506450514961748,-0.019556443974602995,0.03878361525772316,0.12975112282732063,-0.03065604676243928,-0.14327961332675376
2021,7,10,4,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.3314534169112187,0.024490120014988,-1.3060002616492135,1.306015567546389,0.14473553131674333,0.9095374114487709,-0.05619120079156734,-0.16004215765117347,-0.02640990155313071,0.02899831010936297,0.11854881651779857,-0.021511650116053885,-0.13850986764407971
2021,7,10,5,1.2785605947187697,-0.1411979616765823,-0.13730473864502873,-1.5043991386497688,-0.1489973113083643,-1.4863203371069478,1.4863453570773424,0.08702873363775802,1.6309560874390596,-0.058216801517559,-0.16121354207492677,-0.03554784499116714,0.014320352386823098,0.11732370285271326,-0.05199297227067222,-0.15432895963060284
2021,7,10,6,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.4121614203892021,0.08698955093511893,-1.3867686287813212,1.386788285773795,-0.029071847406867128,1.8390427109169034,-0.06429360369553534,-0.16470600304204308,-0.03554784499116714,0.014320352386823098,0.11343881752922112,-0.006270989038745241,-0.1299044129843984
2021,7,10,7,-0.13941025278315664,-0.1411979616765823,0.5437185401154879,-1.2161562690855348,0.20910382365599,-1.1920479917418898,1.1920571588844666,-0.03649129282273667,1.483569476215237,-0.07847280877747968,-0.17281169402369406,0.060400561108220875,0.19534849763148124,-0.29838785296483594,0.6917512883020059,0.3019366805340198
2021,7,10,8,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.0777996916947092,0.212263135548656,-1.0571209908351447,1.0571228892875204,0.05212986075570506,0.9395965229483664,0.5393354126501145,0.25275371327949087,0.7069100593493349,0.8240543534136063,-1.2063157097090258,1.0239976997873435,0.5450500123956787
2021,7,10,9,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.0316808325644258,0.16679651657159378,-1.0129801390303885,1.0129796595585892,0.11863007522386905,0.36944305321410625,0.9647115651084601,0.6025869483566106,1.0678588251517966,1.1347377918740331,-0.009245506202614587,0.7923396514122463,0.37007825066127725
2021,7,10,10,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.8241459664781752,0.38176708665951653,-0.810120054140431,0.810108646336267,0.1423997799821178,-0.13671359848875736,0.602129035155871,0.29482521408915896,0.6932031441922795,0.7849131328201664,0.6111365319944876,0.8136765769204792,0.3854405884345897
2021,7,10,11,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.812616251695592,0.15003842740180043,-0.7988500494243219,0.798838034490582,0.14294936853144144,-0.5633590520314012,0.39956896255665997,0.13751551674713808,0.4579011006628284,0.5427268303982585,0.31202586218902467,0.5423928097443785,0.19737896943934408
2021,7,10,12,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.789556822130475,0.1636372046789278,-0.7763100399921038,0.776296810799212,0.14267457425677957,-0.9124326049299278,0.265879314641179,0.04324943986079811,0.30027157635669094,0.3543597062923304,0.3713379940813939,0.2985422325074339,0.04174382034016904
2021,7,10,13,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.7434379630002161,0.19028531368663198,-0.7312300211276729,0.7312143634164746,0.14185019143279406,-1.1655109307813594,0.12813846527371536,-0.04790885291857174,0.16091793892662712,0.21491910792820162,0.30901241518295963,0.1430874895188822,-0.04882181562082631
2021,7,10,14,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.731908248217633,0.14935162046861214,-0.7199600164115638,0.7199437515707895,0.14212498570745594,-0.8484357868985313,0.05116563768601591,-0.09608601426785258,0.0649695328272391,0.10972707758333226,0.26075180637979417,-0.006270989038745241,-0.13040632941194896
2021,7,10,15,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.6857893890873497,0.18918642259353075,-0.6748799975471276,0.6748613041880508,0.14075101433414677,-0.3054324823897119,-0.017704786997716233,-0.13751108441404197,-0.017271958115093498,0.03878361525772316,0.21824867745245488,-0.018463517900591742,-0.1368357864716155
2021,7,10,16,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.7434379630002161,0.06775895680584786,-0.7312300211276729,0.7312143634164746,0.14294936853144144,0.44410600758406876,-0.03796079425763762,-0.14942160554247683,-0.01270298639607528,0.04367626783190284,0.12414886097241024,-0.03980044340882468,-0.1480226722464088
2021,7,10,17,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.8010865369130336,0.06775895680584786,-0.7875800447082129,0.787567422644897,0.14294936853144144,1.056924022672593,-0.029858391353668925,-0.1447273909258062,-0.01041850053656578,0.04122994154481258,0.19168643927316667,-0.05808923670159547,-0.1574533637317562
2021,7,10,18,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.8472053960432924,0.08176981824288818,-0.8326600635726491,0.8326498700276357,0.14294936853144144,1.303214807217665,-0.039986394983629964,-0.1506450514961748,-0.021840929834111716,0.02899831010936297,0.16327267184438304,-0.042848575624286823,-0.14959924409245726
2021,7,10,19,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.9970916882167256,-0.041168622797808814,-0.9791701248820615,0.9791678240215356,0.14294936853144144,0.981291419544579,-0.046063197161606305,-0.15418523553240693,-0.021840929834111716,0.03144463639645322,0.13714726152395773,-0.00017472460782095095,-0.1266270732028665
2021,7,10,20,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.0777996916947092,0.042484461664520225,-1.0577471022082612,1.0577490343900593,0.14432333990475057,0.4557417926806863,-0.033909592805653616,-0.14697471363508108,0.0626850469677296,0.16843890847349174,-0.0986843472545882,0.33207168687751437,0.06202678664860929
2021,7,10,21,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.1469779803901097,0.05814365974121236,-1.1238018520721242,1.1238073427078217,0.14624689982738345,-0.05138450778022851,0.30841692988701547,0.07373001948974674,0.31854746323276456,0.33723542228270026,-0.05223757189583866,0.1278468284415725,-0.05752477960692328
2021,7,10,22,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.2161562690855348,0.05264920427570638,-1.191421880368773,1.191431013781929,0.14075101433414677,-0.5071194240644162,0.16865047979355743,-0.020922180410348896,0.17919382580270077,0.25650665480873097,0.44444235583228003,0.24062772041366043,0.007415405372010345
2021,7,10,23,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.2968642725635184,0.023940674468437433,-1.2703119133815366,1.2703252967017202,0.12563732922774584,-0.8940092785269499,0.08762645075387329,-0.07361134102149446,0.12893513689349803,0.20513380277984058,0.15362808924476587,0.2223389271208886,-0.0033249903291950487
2021,7,11,0,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.3545128464763603,0.008006753618469966,-1.3266619369620765,1.3266783559301438,0.08249462810583774,-1.2343559926030132,0.08762645075387329,-0.07359543333178918,0.1106592500174236,0.17333156104767142,0.18346653636552648,0.1339430928724968,-0.054275153002372824
2021,7,11,1,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.4006317056066682,-0.024410533628015447,-1.3754986240652176,1.3755176739281114,0.04306164969186451,-1.5010094010671655,0.043063234782047224,-0.101115736521944,0.07182299040576681,0.13908299302841118,0.1457219484794054,0.115654299579726,-0.06448489268508402
2021,7,11,2,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.4006317056066682,0.038913065611941286,-1.3754986240652176,1.3755176739281114,0.04539740102649004,-1.2023575835873148,0.01875602607014184,-0.11584914949626335,0.046693645951165444,0.10972707758333226,0.12947062168952284,0.07602858077872228,-0.086341351597686
2021,7,11,3,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.3545128464763603,0.10003888266569573,-1.3266619369620765,1.3266783559301438,0.04553479816382102,-0.5488143206606293,-0.017704786997716233,-0.13757326901925362,0.01699532977754508,0.07547850956407284,0.14286482819440552,0.036402861977719594,-0.10779545623707776
2021,7,11,4,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.3545128464763603,0.039050426998578996,-1.3266619369620765,1.3266783559301438,0.04553479816382102,0.37138235073020903,-0.04808879788759865,-0.15534794303450283,-0.014987472255583998,0.04367626783190284,0.13341648552123198,0.01201780425402555,-0.1208514418371668
2021,7,11,5,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.4006317056066682,0.010891342737860622,-1.3754986240652176,1.3755176739281114,0.07837271398591023,1.259580613105349,-0.07847280877747968,-0.17280301710203666,-0.04468578842920436,0.014320352386823098,0.10275870899006573,-0.024559782331516032,-0.14009978287163768
2021,7,11,6,-0.13941025278315664,-0.1411979616765823,0.5437185401154879,-1.4928694238671611,0.004297996179253407,-1.4731719982714888,1.4731963099240437,0.13278198036895353,1.8801558182582851,-0.10480561821537811,-0.18770996850950467,-0.06753064702429701,-0.017481889345346904,0.08619472875805287,-0.07028176556344301,-0.16364777199406266
2021,7,11,7,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.515928853432352,0.09674220938639212,-1.4982164531961732,1.4982421140255648,0.13374376033027,1.821007244017146,-0.11493362184533776,-0.1933788906590268,-0.08352204804086116,-0.03705249964206729,0.09250766740872761,0.1827132083198859,-0.017132310949666524
2021,7,11,8,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.5620477125626109,0.030671382413682266,-1.5483053630455474,1.5483337222286073,0.11340898400529416,1.311941646040128,0.06331924204196861,-0.07973146309720304,0.2797112036211078,0.46933704178555913,-0.9471359844842977,0.9325537333234895,0.47630285803068123
2021,7,11,9,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.5851071421277279,0.07778633803039639,-1.5733498179702319,1.5733795263301273,0.11478295537860339,0.7456667713380739,0.9343275542185769,0.5788338753193909,1.0769967685898332,1.151862075883663,-0.8380121722797544,1.063623418588346,0.5772794108109928
2021,7,11,10,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.4698099943020686,0.13891215508415075,-1.4500058774661595,1.4500289411301361,-0.011897205240502515,0.16678646278135062,1.0315563890661998,0.666350753309858,1.1066950847634527,1.1836643176158332,0.575318864968021,0.9630350554781066,0.49760505340365685
2021,7,11,11,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.2853345577809352,0.11762114015531491,-1.2590419086654274,1.2590546848560364,-0.11151012980541762,-0.3131896724541235,0.5980778337038877,0.2899140764310526,0.7091945452088444,0.8142690482652462,0.5777557878963989,0.8472060312905587,0.4111060695611798
2021,7,11,12,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.2161562690855348,-0.0031195186991797097,-1.191421880368773,1.191431013781929,-0.051330183654475746,-0.6991098781586059,0.3509545451328478,0.10356561460882616,0.43962521378675395,0.5207098938144487,0.38241945207463146,0.49667082651245154,0.16699608974215588
2021,7,11,13,-0.13941025278315664,0.4687109383206015,-0.13730473864502873,-0.9509728290864177,0.2461913980481556,-0.933463994644514,0.9334592315362593,-0.04734566667187921,-1.0249118608638972,0.09572885365784199,-0.06803063424215613,0.16548691064564533,0.22715073936365124,0.21681512815928283,0.19795386939719456,-0.016825413174947658
2021,7,11,14,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.7088488186524914,0.2276476108520728,-0.6974200069793457,0.6974025278794208,-0.05284155216511587,-1.10636235654022,-0.06834480514751934,-0.16675664886041616,-0.019556443974602995,0.02899831010936297,0.15693534179042148,-0.07332989777890411,-0.16472448024048503
2021,7,11,15,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.6396705299570908,0.1790216799823446,-0.6297999786826913,0.6297788568053121,0.10310419870547535,-0.6302648163369521,-0.21418805741895233,-0.2469371895895251,-0.17490148242123096,-0.13735187741275529,0.11884816555813627,-0.24707343406022766,-0.24986654482483964
2021,7,11,16,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.5474328116965241,0.20759284840297593,-0.5396399409538243,0.539613962039836,0.10420337580412273,0.007764066460910499,-0.25470007193879374,-0.2681349091986312,-0.2754188602396372,-0.2498828866188946,0.13193082732103803,-0.3171804750158487,-0.28198714336015307
2021,7,11,17,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.42060594908825716,0.2486639030076333,-0.41535683339006635,0.41532415918603743,0.10365378725479908,0.7039718747418608,-0.2628024748427624,-0.2722159546848433,-0.24800502992552634,-0.20095636087709529,0.06841450446214979,-0.31108421058492647,-0.2793328368537199
2021,7,11,18,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.16695222387174777,0.3950911411633685,-0.16553839551632804,0.16549226327336142,0.09705872466291506,1.227582204089651,-0.2202648595969266,-0.2503168505750948,-0.22059119961141546,-0.18138575058037493,0.07937400543895348,-0.2684103595684606,-0.25991616392943645
2021,7,11,19,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.15587979004018665,0.44426651757964736,0.15377840477341434,-0.1538417390210344,0.09073845634569279,1.2382483404282172,-0.21013685596696763,-0.24499789759908905,-0.21145325617337904,-0.15692248770947567,0.09149098937172924,-0.24402530184476554,-0.24859379151162328
2021,7,11,20,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.8130735326465895,0.8981085390304441,0.8077517339942659,-0.8078502986220093,0.0974709160749078,0.7989974530309042,-0.19393205015903095,-0.2364236528479368,-0.1977463410163236,-0.13735187741275529,0.07375733048210094,-0.015415385685131676,-0.13246326299234037
2021,7,11,21,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,1.401088986557641,0.808960999102609,1.3975486474706202,-1.3976789852128362,0.09898228458554784,0.26472098734454824,-0.066319204421527,-0.1627797264340932,0.05126261767018366,0.1659925821864015,-0.43275122407043504,0.13699122508795894,-0.05143095991291959
2021,7,11,22,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,1.608623852643867,1.26953372849865,1.607295957464871,-1.6074375945630772,1.0239398130972839,-0.23367847429390373,0.22739290084732924,0.017483320999054183,0.1951852268192657,0.20758012906693168,0.2323480172523551,-0.018463517900592783,-0.1367105639682184
2021,7,11,23,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,1.6201535674264502,1.1920619064350155,1.61856596218098,-1.6187082064087615,1.18510665518645,-0.666141820384856,0.0714216449459366,-0.0832210317571002,0.060400561108220875,0.1292976878800518,0.27248850616132614,0.16747254724257726,-0.03526494000714891
2021,7,12,0,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,1.4402900168183745,0.9599486352947142,1.4371188862516295,-1.4372513556932394,1.1874424065210756,-1.0394565922346692,0.30841692988701547,0.07320651188308167,0.2043231702573029,0.24182869708619112,0.40527419695433137,0.10041363850241632,-0.07277010618853695
2021,7,12,1,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,1.2857918387319327,0.917751217319628,1.2807788763842773,-1.280902923589493,1.1225909577008826,-1.3623496286658066,0.42792737272054865,0.15818105182792183,0.30940951979472736,0.3543597062923304,0.6602530573129887,0.2802534392146631,0.030779666395188598
2021,7,12,2,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,1.331910697862216,1.033684227641805,1.327424173681505,-1.3275507337285768,0.983819848996656,-1.4922825622447025,0.5028745995822579,0.2144667964660727,0.42134932691068033,0.47178336807264937,0.6383917077671499,0.4082749922640597,0.10932188920213952
2021,7,12,3,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,1.2166135500365567,0.8353343853370379,1.2112805139682679,-1.211400817207772,0.9834076575846632,-0.9725508279291182,0.5555402184580519,0.25503863598261467,0.4967373602744852,0.5574047881207983,0.7027040773333062,0.5210558842361456,0.18194991475848396
2021,7,12,4,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,1.2627324091668155,1.03162380684224,1.2576127555789427,-1.2577355547955855,0.9817588919366922,-0.18131744135912475,0.5818730278959503,0.2756853710664739,0.540142591605161,0.6014386612884179,0.713766687424004,0.5942110574072287,0.23067070630560899
2021,7,12,5,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,1.193554120471366,0.8900042172188226,1.1881143931629385,-1.1882334484138652,0.9816214947993612,0.7514846638863827,0.5616170206360296,0.2598630044241468,0.5561339926217251,0.6210092715851375,0.6926681235809513,0.6307886439927692,0.25558587882577904
2021,7,12,6,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,1.1359055465585486,0.9055260539088772,1.1301990911496018,-1.1303150264290964,0.9829954661726704,1.6086541660038758,0.5474378155540832,0.2486914677902032,0.540142591605161,0.6161166190109578,0.6316796370626916,0.6277405117773082,0.2535063641382176
2021,7,12,7,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,1.025220284645898,0.8412683972397843,1.0193773781078663,-1.019487343279864,0.9829954661726704,1.9683938552409685,0.5616170206360283,0.2597473121353811,0.540142591605161,0.6161166190109578,0.6660271676910559,0.6124998506999995,0.24308005110946732
2021,7,12,8,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.8015438178640556,0.6953631323532722,0.7961686735916093,-0.7962666142250568,0.9829954661726704,1.6610151989386548,0.5676938228140046,0.26451528058614004,0.5926857663738732,0.7310939545041866,0.4541412647392177,1.2861370703170576,0.7712213553960898
2021,7,12,9,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.6170683813429466,0.7534669989009983,0.6120919298951595,-0.6121799540788738,0.9843694375459797,1.110254704365424,1.096375612297948,0.7463852325244005,1.3534195575904504,1.5065793875117104,-0.742708307437463,1.8317527368847193,1.2628120584862366
2021,7,12,10,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.38647408569157893,0.6987971670192133,0.3823090559611677,-0.38238470144741665,0.9845068346833105,0.5207082594701344,1.7182350351775268,1.3906538963567656,1.8331615880873906,1.9371328140395463,0.5940969193983826,1.6336241428797027,1.0717071220928571
2021,7,12,11,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.04058264221450281,0.5347876713738589,0.03951307917952699,-0.03957025780784328,0.9861556003312815,-0.01647715249037585,1.4224973291826777,1.0604637657584624,1.4653593647064043,1.589754481272769,1.2333190992342127,1.5787577630013903,1.020616340706848
2021,7,12,12,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.2937790864799902,0.579567483417733,-0.2904476144532079,0.2904082112297001,0.986979983155267,-0.4489404985813285,1.140938828269774,0.7700153825048064,1.1729451746892212,1.2741783902381618,0.989711067607786,1.2587038803779016,0.7375252114286902
2021,7,12,13,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.7203785334350499,0.30141067547649103,-0.7086900116954548,0.7086731397251045,0.8156457529036131,-0.8077105390603698,0.9444555578485394,0.5843307051893738,0.9444965887382962,1.0295457615291645,0.9547681649991949,0.9721794521244921,0.5050434753882358
2021,7,12,14,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.662729959522208,0.2380870762365343,-0.6523399881149095,0.6523200804966821,0.20354150609437602,-1.0937569226855512,0.7864587012211545,0.44440377423440813,0.7663066916965756,0.8436249637103258,0.9316506581840875,0.7679545936885522,0.35239929657511904
2021,7,12,15,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.6396705299570908,0.066522704326109,-0.6297999786826913,0.6297788568053121,0.058724923347589095,-0.9424917164295229,0.5535146177320602,0.2551716821146954,0.583547822935836,0.6674894710398473,0.8283896523695635,0.6064035862690752,0.2391160403871762
2021,7,12,16,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.5935516708268075,0.23369151186412945,-0.5847199598182605,0.5846964094225747,0.18526768682936404,-0.4392440110008137,0.2456233073812583,0.02994482665273595,0.33225437838982,0.4032862320341297,0.4199023867254946,0.4204675211259062,0.11761223477540372
2021,7,12,17,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.5935516708268075,0.32888295280402113,-0.5847199598182605,0.5846964094225747,0.33544275793205675,0.2967193963602465,0.07749844712391434,-0.0797141092538882,0.11979719345546082,0.17822421362185195,0.25219264122643803,0.12479869622611141,-0.058697970765799475
2021,7,12,18,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.5935516708268075,0.3268225320044564,-0.5847199598182605,0.5846964094225747,0.33338180087209296,1.0113505310441748,-0.011627984819739888,-0.1339636696097619,-0.017271958115093498,0.016766678673913352,0.28831741819428813,-0.07637802999436626,-0.16659255365181852
2021,7,12,19,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.6166111003919247,0.30319637350278056,-0.6072599692504786,0.6072376331139447,0.3372289207173586,1.3924224929583997,-0.07442160732549638,-0.17043421748955773,-0.07895307632184294,-0.019928215632436325,0.27849766097106593,-0.03370417897790143,-0.14486952855431182
2021,7,12,20,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.7549676777827993,0.16487345715866666,-0.7425000258437819,0.7424849752621596,0.33626714075604225,1.1781301174290262,-0.046063197161606305,-0.15415197399938682,-0.04468578842920436,0.004535047238462904,0.1779518618224186,-0.006270989038745241,-0.1294168663523195
2021,7,12,21,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.8817945403910418,0.07215452117825269,-0.8664700777209763,0.8664617055646894,0.22923477077525753,0.651610841807082,-0.007576783367754507,-0.13142277771774394,0.08781439142233174,0.20024115020566174,-0.12232848664065968,0.44180444663413915,0.13120298204983596
2021,7,12,22,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.0316808325644258,0.04097348641150604,-1.0129801390303885,1.0129796595585892,0.22497545951799913,0.11054683481436567,0.442106577802493,0.17165052654747512,0.48531493097693923,0.5182635675273584,-0.2220239127747184,0.2802534392146631,0.03180197470161058
2021,7,12,23,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.1354482656075264,0.09028622421442253,-1.1128449030425733,1.1128498034134053,0.2192047797501006,-0.3762168417274688,0.3691849516667782,0.11742844311018329,0.35966820870393085,0.4253031686179395,0.6458355205702111,0.37169740567851706,0.08718316644991317
2021,7,13,0,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.1469779803901097,0.1603405313996242,-1.1238018520721242,1.1238073427078217,0.1804587870227819,-0.785408617625186,0.20511129286141552,0.0020456312168732247,0.26371980260454286,0.35191338000524014,0.23056411871197302,0.39608246340221215,0.10180238051454102
2021,7,13,1,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.1469779803901097,0.16803276905133263,-1.1238018520721242,1.1238073427078217,0.17455071011755247,-1.13933041431397,0.19903449068343917,-0.0019428604383262215,0.23173700057141378,0.30298685426344085,0.2225759341355572,0.26501277813735447,0.021474197413238374
2021,7,13,2,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.1469779803901097,0.16707123934486903,-1.1238018520721242,1.1238073427078217,0.173588930156236,-1.4399215293099235,0.10585685728780234,-0.061984266000535755,0.1632024247861366,0.23938237079910085,0.21598803784783152,0.231483323767274,0.0016818569787635698
2021,7,13,3,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.1469779803901097,0.16899429875779617,-1.1238018520721242,1.1238073427078217,0.17551249007886885,-1.3041707031827188,0.04711443623403122,-0.09865004461762374,0.09466784900085945,0.1659925821864015,0.13088310567985648,0.16137628281165298,-0.03865415891056826
2021,7,13,4,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.1585076951726683,0.1562196898004947,-1.1350718567882332,1.1350779545535066,0.17537509294153797,-0.6748686592073192,0.01065362316617453,-0.12070677947081555,0.05126261767018366,0.11461973015751194,0.11356299194595379,0.07907671299418442,-0.08468164022069365
2021,7,13,5,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.2276859838681178,0.08657746677520597,-1.202691885084877,1.2027016256276142,0.17468810725488335,0.2482369584576735,-0.03188399207966127,-0.14589877534955953,0.010141872199017367,0.07303218327698259,0.10369666931645688,0.04249912640864284,-0.10454582963252715
