year,month,day,hour,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021,3,0,10,0.0,0.0,0.0,0.6440677966101694,0.4506329113924039,0.13758473512427818,0.4561939690301564,0.5438060309698451,0.3021260723610594,0.03735881841876609,0.011035153597522884,0.021877848678213407,0.03142329020332735,0.6209468395609742,0.046380090497737614,0.02278606670410943
2021,3,0,11,0.0,0.0,0.0,0.6543327763189306,0.38481012658228053,0.06427316093396937,0.3923526215702253,0.6076473784297745,0.30399104811637445,0.034752389226759384,0.009686422033299835,0.021877848678213407,0.03234750462107239,0.6186213553859718,0.04977375565610864,0.024547165465294646
2021,3,0,12,0.0,0.0,0.0,0.5700644545237528,0.34177215189873067,0.1800150640220939,0.35078782939418574,0.6492121706058136,0.30511003356956357,0.07298001737619497,0.030239087921340696,0.034639927073837784,0.045286506469501164,0.648460825149737,0.06900452488687758,0.03507143846038982
2021,3,0,13,0.0,0.0,0.0,0.46478873239436624,0.3265822784810197,0.2191815214662315,0.33611790274381903,0.6638820972561803,0.20713664055700612,0.09643788010425713,0.0435787136377217,0.08477666362807668,0.11090573012939009,0.6443031528381624,0.1470588235294119,0.08011215895714899
2021,3,0,14,0.0,0.0,0.0,0.35521604201480067,0.3265822784810197,0.25520964097414006,0.33611790274381903,0.6638820972561803,0.16859380828049234,0.1815812337098177,0.09670634489502133,0.14129443938012765,0.14325323475046225,0.6833396673862151,0.1357466063348418,0.0730846917412146
2021,3,0,15,0.0,0.0,0.0,0.25853425638577227,0.2962025316455694,0.1048204870700477,0.3067780494430874,0.6932219505569142,0.16784781797836631,0.13466550825369272,0.06651224298557731,0.12579762989972654,0.14232902033271722,0.7149155544069806,0.17873303167420818,0.10036932895063785
2021,3,0,16,0.0,0.0,0.0,0.17402721413225114,0.32151898734176854,0.3794878232488074,0.331227927193698,0.6687720728063025,0.16784781797836631,0.1268462206776717,0.061620650786321535,0.1166818596171375,0.13308687615526815,0.638625687878143,0.17873303167420818,0.10036932895063785
2021,3,0,17,0.0,0.0,0.0,0.10312723800429698,0.3063291139240434,0.18051719809189054,0.3165580005433313,0.6834419994566694,0.16871813999751337,0.1329278887923544,0.06539183665154685,0.11850501367365518,0.12661737523105354,0.6631118695083762,0.15045248868778316,0.08213987102203585
2021,3,0,18,0.0,0.0,0.0,0.10026259250417761,0.3063291139240434,0.28596535274918405,0.3165580005433313,0.6834419994566694,0.19893074723361934,0.1051259774109472,0.048568765787543794,0.09845031905195989,0.11090573012939009,0.6474449697485635,0.159502262443439,0.087839712807293
2021,3,0,19,0.09999999999999999,0.07142857142857142,0.27272727272727276,0.17522081642396758,0.31139240506328747,0.28734622144112476,0.3214479760934523,0.6785520239065472,0.17555638443366903,0.10338835794960932,0.0475519121601434,0.09298085688240665,0.10628465804066534,0.6481248669848895,0.13235294117647078,0.07104851576192461
2021,3,0,20,0.0,0.0,0.27272727272727276,0.29362616376223444,0.26075949367088924,0.04017072558373086,0.27295571855474066,0.7270442814452596,0.1618798955613577,0.0938314509122502,0.041983832197082877,0.08933454876937108,0.09889094269870635,0.664015612173543,0.12556561085972873,0.06691087074937685
2021,3,0,21,0.09999999999999999,0.0,0.18181818181818182,0.431367868226307,0.26075949367088924,0.24704996233994478,0.27295571855474066,0.7270442814452596,0.16038791495710555,0.0938314509122502,0.041983832197082877,0.08751139471285341,0.09796672828096131,0.6454155392052537,0.12556561085972873,0.06691087074937685
2021,3,0,22,0.19999999999999998,0.07142857142857142,0.09090909090909091,0.5602769157316783,0.23291139240507164,0.10933969369821742,0.24606085302906955,0.7539391469709318,0.1596419246549795,0.0920938314509121,0.04098140804519651,0.08659981768459435,0.09796672828096131,0.651129488309872,0.12104072398190047,0.06420725466286112
2021,3,0,23,0.0,0.0,0.09090909090909091,0.6361900214848413,0.18987341772152178,0.03050464474014562,0.20245857104047715,0.7975414289595217,0.16150690041029467,0.08774978279756729,0.03849020153733329,0.08204193254329994,0.09796672828096131,0.6536689367912195,0.12104072398190047,0.06420725466286112
2021,3,1,0,0.09999999999999999,0.07142857142857142,0.09090909090909091,0.6352351396514682,0.1797468354430407,0.19093648004017072,0.19444444444444287,0.8055555555555554,0.14608976749968916,0.08948740225890517,0.03948838172583319,0.08204193254329994,0.09796672828096131,0.643986576875133,0.11990950226244323,0.0635392099903209
2021,3,1,1,0.0,0.0,0.0,0.564335163523514,0.14430379746835342,0.07318604067285965,0.15369464819342404,0.8463053518065742,0.16759915454432425,0.09035621198957422,0.03998322785669664,0.08204193254329994,0.09796672828096131,0.6527161685567481,0.12782805429864252,0.06843316621132822
2021,3,1,2,0.0,0.0,0.0,0.4655048937693961,0.13924050632911644,0.22821993472257093,0.1482613420266219,0.8517386579733768,0.1693397985826184,0.0955690703735883,0.04305161338512101,0.09480401093892432,0.11552680221811484,0.6013514335228483,0.1481900452488687,0.08091804452139889
2021,3,1,3,0.0,0.0,0.0,0.3688231081403677,0.13924050632911644,0.2560883755962842,0.1482613420266219,0.8517386579733768,0.1693397985826184,0.1442224152910514,0.07247501154358041,0.113947128532361,0.11552680221811484,0.6537073211516828,0.1244343891402715,0.06623496672774792
2021,3,1,4,0.0,0.0,0.0,0.2771544521365481,0.13670886075949085,0.24215415515942756,0.1455446889432217,0.8544553110567781,0.1693397985826184,0.09817549956559524,0.044501351277942275,0.09298085688240665,0.10998151571164527,0.66542709251771,0.14479638009049767,0.07870352177432666
2021,3,1,5,0.0,0.0,0.0,0.2012413463833851,0.12405063291139129,0.18892794376098418,0.13196142352621543,0.8680385764737841,0.17182643292303865,0.10425716768027793,0.04806967569329387,0.09115770282588875,0.10351201478743044,0.632179015536165,0.12669683257918574,0.06762002586330415
2021,3,1,6,0.0,0.0,0.0,0.16662687992360947,0.12405063291139129,0.2762992719055988,0.13196142352621543,0.8680385764737841,0.18935720502300138,0.10251954821894005,0.047081681016921534,0.09115770282588875,0.09981515711645095,0.6543435134231249,0.12104072398190047,0.06420725466286112
2021,3,1,7,0.0,0.0,0.09090909090909091,0.20888040105037003,0.14430379746835342,0.38865177002259604,0.15369464819342404,0.8463053518065742,0.1902275270421485,0.08774978279756729,0.03849020153733329,0.08295350957155856,0.09519408502772664,0.6486899911829984,0.1165158371040722,0.06158344119786152
2021,3,1,8,0.0,0.0,0.0,0.30102649797087616,0.1493670886075975,0.4094903339191564,0.1591279543602262,0.8408720456397718,0.2936715156036305,0.08688097306689846,0.038019121601434114,0.07383773928896997,0.08225508317929786,0.6591468790854641,0.1006787330316743,0.05236200645554845
2021,3,1,9,0.0,0.0,0.0,0.4323227500596801,0.14430379746835342,0.3856389656038162,0.15369464819342404,0.8463053518065742,0.3252517717269676,0.07906168549087789,0.03367669826438874,0.06472196900638094,0.08040665434380778,0.6444129853151318,0.10746606334841635,0.056241502078797856
2021,3,1,10,0.0,0.0,0.0,0.5385533540224398,0.1544303797468345,0.46924428822495606,0.1645612605270319,0.8354387394729692,0.3252517717269676,0.11555169417897493,0.054759859575739506,0.08295350957155856,0.09519408502772664,0.6771115198686571,0.09954751131221751,0.05170242569741143
2021,3,1,11,0.0,0.0,0.0,0.5920267366913344,0.14177215189873493,0.3438363042932463,0.15097799511002385,0.8490220048899753,0.3252517717269676,0.10773240660295413,0.05012714914305891,0.08751139471285341,0.10351201478743044,0.6960741540238972,0.13235294117647078,0.07101647380025525
2021,3,1,12,0.0,0.0,0.0,0.5726903795655288,0.13924050632911644,0.3995731860406729,0.1482613420266219,0.8517386579733768,0.3252517717269676,0.1268462206776717,0.06163083629844909,0.10118505013673662,0.11829944547134952,0.681737025326077,0.13687782805429882,0.07376120032815806
2021,3,1,13,0.0,0.0,0.0,0.4915731678204822,0.13924050632911644,0.4135074064775295,0.1482613420266219,0.8517386579733768,0.3252517717269676,0.1268462206776717,0.061706378846728416,0.10665451230628986,0.12292051756007383,0.6844414125444651,0.1459276018099549,0.07933106057079428
2021,3,1,14,0.0,0.0,0.0,0.4110766292671282,0.13417721518987236,0.3863921667085112,0.14282803585981974,0.8571719641401792,0.3259977620290936,0.14248479582971352,0.07128924817339818,0.11485870556061983,0.12754158964879858,0.6804475388404123,0.15045248868778316,0.0821888408125116
2021,3,1,15,0.0,0.0,0.0,0.3215564573883982,0.12405063291139129,0.2980165704243033,0.13196142352621543,0.8680385764737841,0.26271291806539854,0.14769765421372716,0.07456983187114652,0.1203281677301733,0.13401109057301275,0.7030259037426652,0.16628959276018107,0.09218049176551812
2021,3,1,16,0.0,0.0,0.0,0.23848173788493676,0.11645569620253582,0.26048204870700475,0.12381146427601308,0.876188535723988,0.21509387044635084,0.15117289313640314,0.07677754162479292,0.13035551504102094,0.14417744916820707,0.7019416405703689,0.17420814479638036,0.09729330063038025
2021,3,1,17,0.0,0.0,0.0,0.16185247075674386,0.11898734177215431,0.3152146623148381,0.12652811735941327,0.873471882640587,0.21409921671018275,0.1468288444830581,0.0740189654235815,0.13126709206928,0.14695009242144175,0.6991437627314463,0.18325791855203621,0.10321078592886318
2021,3,1,18,0.0,0.0,0.0,0.10766292671281928,0.12405063291139129,0.3281446146121014,0.13196142352621543,0.8680385764737841,0.21310456297401467,0.15117289313640314,0.07677329766140645,0.13126709206928,0.14879852125693183,0.6799173786142106,0.17647058823529416,0.09875876695276711
2021,3,1,19,0.0,0.0,0.0,0.1052757221293865,0.08860759493671821,0.14561888024102437,0.0940641130127684,0.9059358869872316,0.21422354842720379,0.15204170286707197,0.07732840807235791,0.13126709206928,0.14602587800369715,0.6780646681463014,0.1696832579185521,0.09435450863651779
2021,3,1,20,0.0,0.0,0.0,0.17259489138219147,0.03544303797468018,0.07343710770775796,0.03762564520510736,0.9623743547948924,0.21422354842720379,0.13032145960034747,0.06375281799168864,0.12397447584320864,0.1377079482439929,0.671440515642577,0.17647058823529416,0.09875876695276711
2021,3,1,21,0.0,0.0,0.0,0.2862258295535927,0.0303797468354432,0.2773035400451921,0.03226025536539012,0.9677397446346101,0.2177048365037921,0.12597741094700243,0.06106469158269279,0.11485870556061983,0.1256931608133085,0.6384778510838831,0.16063348416289625,0.0886534577206316
2021,3,1,22,0.0,0.0,0.0,0.4184769634757699,-0.0025316455696184903,0.12390158172231985,-0.0026487367563170494,1.0026487367563162,0.21596419246549795,0.12163336229365784,0.058439375831816825,0.10847766636280753,0.12107208872458441,0.6591430786537351,0.14027149321266985,0.07583002283443194
2021,3,1,23,0.0,0.0,0.0,0.528527094772022,-0.025316455696199114,0.180893798644238,-0.026759032871503052,1.0267590328715022,0.21683451448464505,0.10947002606429201,0.05113127088029987,0.09936189608021873,0.11275415896488017,0.652095938098568,0.14027149321266985,0.07583002283443194
2021,3,2,0,0.0,0.0,0.0,0.5972785867748867,-0.022784810126580624,0.18792367562139092,-0.024042379788101087,1.0240423797881009,0.08827551908491857,0.10947002606429201,0.05113127088029987,0.09845031905195989,0.10905730129390023,0.6507391839712992,0.14140271493212664,0.0765222501195528
2021,3,2,1,0.0,0.0,0.0,0.6058725232752448,-0.03291139240506169,0.08573939241777555,-0.034705243140452424,1.0347052431404506,0.05010568195946785,0.09991311902693312,0.04553263438085667,0.09298085688240665,0.10443622920517548,0.6582670791401903,0.13914027149321284,0.07513779554931108
2021,3,2,2,0.0,0.0,0.0,0.5490570541895441,-0.022784810126580624,0.18968114486567914,-0.02411029611518778,1.024110296115186,0.049359691657341775,0.08774978279756729,0.03849020153733329,0.08113035551504089,0.09611829944547168,0.637134398467666,0.13687782805429882,0.07376120032815806
2021,3,2,3,0.0,0.0,0.0,0.4674146574361423,-0.012658227848099557,0.18955561134822996,-0.013515349089923134,1.0135153490899207,0.04923535994032077,0.0842745438748913,0.036510817013879454,0.07566089334548765,0.08595194085027735,0.6294978109513241,0.11425339366515797,0.06020745054202303
2021,3,2,4,0.0,0.0,0.0,0.3829076151826212,-0.012658227848099557,0.1348229977403967,-0.013515349089923134,1.0135153490899207,0.04923535994032077,0.06950477845351899,0.028257157019854984,0.06198723792160443,0.07670979667282829,0.6295069319874738,0.10294117647058854,0.053632198181346624
2021,3,2,5,0.0,0.0,0.0,0.3019813798042492,0.0,0.2032387647501883,6.79163270849159e-05,0.9999320836729149,0.04923535994032077,0.06168549087749797,0.023963963658092724,0.05104831358249773,0.06469500924214433,0.6219087288315953,0.09502262443438925,0.0491185135431699
2021,3,2,6,0.0,0.0,0.0,0.23275244688469804,0.0025316455696184903,0.148506151142355,0.002784569410485105,0.9972154305895136,0.04923535994032077,0.05386620330147718,0.019741220088546063,0.042844120328167756,0.05360443622920541,0.6181368003405188,0.07918552036199111,0.040267677338655106
2021,3,2,7,0.0,0.0,0.0,0.19861542134160898,0.0025316455696184903,0.1348229977403967,0.002784569410485105,0.9972154305895136,0.04923535994032077,0.042571676802779956,0.013762324469674347,0.03555150410209662,0.04621072088724598,0.617717992763978,0.06787330316742102,0.03412166635128511
2021,3,2,8,0.0,0.0,0.0,0.2201002625925042,0.04303797468354986,0.35500878734622143,0.04570768812822479,0.9542923118717739,0.04898669650627874,0.0330147697654215,0.008795189722139246,0.027347310847766648,0.037892791127541736,0.6204140190325621,0.05769230769230771,0.028690251565673036
2021,3,2,9,0.0,0.0,0.0,0.2824063022201003,0.0911392405063367,0.39568164699974895,0.09671284976908368,0.9032871502309154,0.048489369638194696,0.029539530842745965,0.007007632343754261,0.01823154056517784,0.02957486136783749,0.6209198564956979,0.044117647058823595,0.0216277195614967
2021,3,2,10,0.0,0.0,0.0,0.3838624970159943,0.11139240506329173,0.2450414260607582,0.11837815810920738,0.8816218418907904,0.048489369638194696,0.022589052997393555,0.0034800499769128412,0.013673655423883435,0.02402957486136814,0.6280019610227723,0.036199095022624306,0.017597082609618286
2021,3,2,11,0.0,0.0,0.0,0.47218906660300797,0.14430379746835342,0.3147125282450414,0.15369464819342404,0.8463053518065742,0.048489369638194696,0.01563857515204181,0.0,0.009115770282588809,0.01848428835489857,0.6268219269709039,0.02941176470588247,0.014192775323578474
2021,3,2,12,0.0,0.0,0.0,0.5263786106469325,0.1544303797468345,0.18980667838312829,0.1645612605270319,0.8354387394729692,0.048489369638194696,0.01042571676802817,0.0,0.005469462169553463,0.015711645101663896,0.6325263749961996,0.03280542986425328,0.01588313994296532
2021,3,2,13,0.0,0.0,0.0,0.5290045356887085,0.17215189873417813,0.24328395681647,0.18357783211083856,0.8164221678891603,0.06005221932114882,0.007819287576020795,0.0,0.005469462169553463,0.01201478743068396,0.6423960961965279,0.024886877828054432,0.011955883659869146
2021,3,2,14,0.0,0.0,0.0,0.48006684172833614,0.1822784810126521,0.31985940246045697,0.19444444444444287,0.8055555555555554,0.17729702847196324,0.007819287576020795,0.0,0.005469462169553463,0.008317929759704246,0.6323964002310662,0.015837104072398356,0.007531070122926267
2021,3,2,15,0.09999999999999999,0.0,0.0,0.40486989735020296,0.1848101265822848,0.27981421039417526,0.19716109752784483,0.8028389024721543,0.1790376725102574,0.008688097306690068,0.0,0.005469462169553463,0.00739371534195965,0.6495849928551884,0.007918552036199067,0.0037325862518220038
2021,3,2,16,0.0,0.0,0.0,0.31940797326330866,0.1848101265822848,0.26487572181772534,0.19716109752784483,0.8028389024721543,0.17804301877408932,0.00868809730669029,0.0006505995871472492,0.005469462169553463,0.006469500924214611,0.6390281535982488,0.010180995475113308,0.004811130772918615
2021,3,2,17,0.0,0.0,0.0,0.23609453330150398,0.1848101265822848,0.26136078332914886,0.19716109752784483,0.8028389024721543,0.17456173069750094,0.01563857515204181,0.0013011991742944984,0.0,0.009242144177449285,0.6347386063056764,0.010180995475113308,0.004811130772918615
2021,3,2,18,0.0,0.0,0.0,0.1625686321317737,0.1848101265822848,0.26136078332914886,0.19716109752784483,0.8028389024721543,0.17456173069750094,0.019113814074717572,0.0017349322323926553,0.0,0.012939001848429,0.6509561886230276,0.014705882352941124,0.006983938513289253
2021,3,2,19,0.0,0.0,0.0,0.10455956075435664,0.2151898734177209,0.4278182274667336,0.22894593860364054,0.7710540613963597,0.17381574039537487,0.024326672458731657,0.00436194556862321,0.003646308113035346,0.019408502772643388,0.6450297953847557,0.019230769230769384,0.009172464951837322
2021,3,2,20,0.0,0.0,0.0,0.08689424683695392,0.2151898734177209,0.2606075822244539,0.22894593860364054,0.7710540613963597,0.17381574039537487,0.03822762814943559,0.011518116630904213,0.009115770282588809,0.02402957486136814,0.6317377854124229,0.026018099547511442,0.012510874618594861
2021,3,2,21,0.0,0.0,0.0,0.1413225113392218,0.2151898734177209,0.2606075822244539,0.22894593860364054,0.7710540613963597,0.17381574039537487,0.049522154648132144,0.01742231849417389,0.025524156791248753,0.037892791127541736,0.6569969748563437,0.03846153846153877,0.01876328910131972
2021,3,2,22,0.0,0.0,0.0,0.24492719026020532,0.1848101265822848,0.11825257343710771,0.19688943221950517,0.8031105677804942,0.17431306726345894,0.05299739357080835,0.019274384116033383,0.03281677301732011,0.04898336414048088,0.6588143413091727,0.06447963800904977,0.03229466997081762
2021,3,2,23,0.0,0.0,0.0,0.3788493673907854,0.14177215189873493,0.06276675872457946,0.15097799511002385,0.8490220048899753,0.17456173069750094,0.06516072980017418,0.025865259255235362,0.040109389243391025,0.05822550831792972,0.6535469429327172,0.07692307692307687,0.03903678235830049
2021,3,3,0,0.0,0.0,0.0,0.500358080687515,0.16455696202532266,0.2761737383881496,0.1754278728606362,0.8245721271393642,0.06502548800198929,0.06776715899218111,0.027286986989705858,0.045578851412944266,0.05914972273567454,0.6622111671885926,0.09049773755656099,0.046559993132138044
2021,3,3,1,0.0,0.0,0.0,0.5894008116495584,0.14177215189873493,0.02924930956565403,0.15097799511002385,0.8490220048899753,0.04475941812756434,0.05473501303214623,0.02020805606105877,0.045578851412944266,0.06192236598890921,0.6350878659815755,0.09728506787330304,0.050397773748685815
2021,3,3,2,0.0,0.0,0.0,0.6247314394843638,0.14430379746835342,0.14499121265377857,0.15369464819342404,0.8463053518065742,0.04550540842969042,0.05734144222415316,0.021608563978596868,0.04375569735642659,0.05914972273567454,0.6050104891915722,0.08144796380090513,0.04153968276039685
2021,3,3,3,0.0,0.0,0.0,0.5898782525662449,0.151898734177216,0.17248305297514435,0.16184460744362816,0.8381553925563703,0.04513241327862738,0.049522154648132144,0.017442689518429005,0.03828623518687335,0.04898336414048088,0.6373479827308383,0.07352941176470584,0.03717230292833301
2021,3,3,4,0.0,0.0,0.0,0.5206493196466937,0.13924050632911644,0.06138589003263872,0.1482613420266219,0.8517386579733768,0.04550540842969042,0.038227628149435144,0.011487560094521537,0.028258887876025485,0.044362292051756125,0.6197326016235445,0.0780542986425341,0.03965706637099395
2021,3,3,5,0.0,0.0,0.0,0.43661971830985913,0.151898734177216,0.1994727592267135,0.16184460744362816,0.8381553925563703,0.0442620912594803,0.04344048653344945,0.014243589917701055,0.02917046490428432,0.04066543438077663,0.6034025265270135,0.06221719457013597,0.03109642151744685
2021,3,3,6,0.0,0.0,0.0,0.34924803055621867,0.1544303797468345,0.14448907858398194,0.1645612605270319,0.8354387394729692,0.04500808156160638,0.039096437880104196,0.011994289322867141,0.025524156791248753,0.03512014787430706,0.6244382961904472,0.05429864253393668,0.026920688890084588
2021,3,3,7,0.0,0.0,0.0,0.27142516113630943,0.1544303797468345,0.13055485814712528,0.1645612605270319,0.8354387394729692,0.04500808156160638,0.02867072111207647,0.0065696553222696075,0.016408386508660167,0.026802218114602816,0.6091924842662126,0.05316742081447967,0.026349374667866937
2021,3,3,8,0.0,0.0,0.0,0.2093578419670566,0.1544303797468345,0.13319106201355763,0.1645612605270319,0.8354387394729692,0.047619047619047616,0.026064291920069538,0.005235353233560586,0.01458523245214205,0.02402957486136814,0.6035488431485817,0.02941176470588247,0.014192775323578474
2021,3,3,9,0.0,0.0,0.0,0.18691811888278825,0.1544303797468345,0.13055485814712528,0.1645612605270319,0.8354387394729692,0.04500808156160638,0.019982623805386623,0.0021737580465545636,0.009115770282588809,0.01848428835489857,0.6123601441123712,0.026018099547511442,0.012502410704191641
2021,3,3,10,0.0,0.0,0.0,0.22415851038433998,0.1544303797468345,0.13406979663570173,0.1645612605270319,0.8354387394729692,0.048489369638194696,0.01563857515204181,0.0005204796697177855,0.005469462169553463,0.013863216266173817,0.6138544738682314,0.022624434389140413,0.010837437828014468
2021,3,3,11,0.0,0.0,0.0,0.30054905705418955,0.1544303797468345,0.13055485814712528,0.1645612605270319,0.8354387394729692,0.04500808156160638,0.01216333622936605,0.0,0.005469462169553463,0.010166358595194325,0.6201704113587304,0.012443438914027327,0.00588967529401524
2021,3,3,12,0.0,0.0,0.0,0.4053473382668895,0.1772151898734151,0.25734371077077584,0.18846780766096138,0.8115321923390382,0.04662439388287953,0.006081668114682914,0.0,0.005469462169553463,0.00739371534195965,0.6266406463774286,0.012443438914027327,0.00588967529401524
2021,3,3,13,0.0,0.0,0.0,0.49176414418715686,0.23037974683545315,0.42317348732111476,0.24361586525400725,0.756384134745993,0.046251398731816495,0.007819287576020795,0.0,0.005469462169553463,0.003696857670979714,0.6298352892888632,0.006787330316742279,0.003193313991273705
2021,3,3,14,0.0,0.0,0.0,0.5349725471472906,0.22784810126582045,0.2304795380366558,0.24117087747894672,0.7588291225210542,0.15628496829541216,0.0017376194613381024,0.0,0.004557885141294404,0.003696857670979714,0.6366509835517316,0.00565610859728527,0.0026540417307254066
2021,3,3,15,0.0,0.0,0.0,0.5144425877297685,0.25569620253163805,0.40773286467486825,0.26806574300461783,0.731934256995382,0.18401094119109787,0.006081668114682914,0.0,0.0,0.0009242144177448175,0.6282406281353562,0.002262443438914241,0.001061616692290171
2021,3,3,16,0.0,0.0,0.0,0.4456910957269038,0.26075949367088924,0.29964850615114236,0.27295571855474066,0.7270442814452596,0.18786522441874923,0.010425716768027726,0.0,0.0,0.003696857670979714,0.6380446018667721,-0.0033936651583710287,-0.0015767063402578052
2021,3,3,17,0.0,0.0,0.0,0.35688708522320367,0.26075949367088924,0.27215666582977655,0.27295571855474066,0.7270442814452596,0.18525425836130796,0.00955690703735912,0.0,0.0,0.005545286506469571,0.64583244656593,0.0011312217194570096,0.0005308083461450924
2021,3,3,18,0.0,0.0,0.0,0.2654571496777274,0.28354430379746987,0.262992719055988,0.29462102689486436,0.7053789731051345,0.06539848315305233,0.01042571676802817,0.0,0.0,0.008317929759704246,0.6393736128424189,0.007918552036199067,0.0037325862518220038
2021,3,3,19,0.0,0.0,0.0,0.18166626879923614,0.32151898734176854,0.31358272658799896,0.331227927193698,0.6687720728063025,0.040780803182891956,0.014769765421372982,1.3877787807814457e-17,0.0,0.014787430683918856,0.6354618284637135,0.011312217194570096,0.005350403033466927
2021,3,3,20,0.0,0.0,0.0,0.10814036762950587,0.37215189873417387,0.37873462214411246,0.3801276826949209,0.6198723173050797,0.042521447221186115,0.01650738488271042,0.0004337330580981569,0.0,0.01663585951940849,0.6353379343893467,0.02149321266968318,0.010290306218377454
2021,3,3,21,0.0,0.0,0.0,0.055621866793984245,0.3898734177215175,0.21416018076826512,0.39724259712034815,0.6027574028796523,0.040780803182891956,0.017376194613379692,0.0008674661161963276,0.0,0.014787430683918856,0.6290919248426622,0.02828054298642546,0.013629320450449539
2021,3,3,22,0.0,0.0,0.0,0.08856529004535692,0.3696202531645554,0.03653025357770525,0.3776826949198586,0.6223173050801412,0.03792117369140868,0.01650738488271042,0.0004337330580981569,0.0,0.01848428835489857,0.6185799306801253,0.02828054298642546,0.013629320450449539
2021,3,3,23,0.0,0.0,0.0,0.1854857961327286,0.38481012658228053,0.19809189053477277,0.3923526215702253,0.6076473784297745,0.037299515106303624,0.017376194613379692,0.0008674661161963276,0.0,0.020332717190388427,0.6123833267459183,0.03280542986425328,0.01588313994296532
2021,3,4,0,0.0,0.0,0.0,0.33301503938887567,0.3898734177215175,0.15139342204368567,0.39724259712034815,0.6027574028796523,0.040780803182891956,0.014769765421372982,1.3877787807814457e-17,0.0,0.020332717190388427,0.6056941868596273,0.03280542986425328,0.01588313994296532
2021,3,4,1,0.0,0.0,0.0,0.4838863690618286,0.37215189873417387,0.06025608837559628,0.3801276826949209,0.6198723173050797,0.042521447221186115,0.01563857515204181,0.0,0.0,0.020332717190388427,0.6066275728922806,0.03054298642533948,0.014756230196707423
2021,3,4,2,0.0,0.0,0.0,0.6089758892337074,0.38227848101265494,0.17825759477780567,0.3899076337951648,0.6100923662048356,0.042521447221186115,0.01216333622936605,0.0,0.0,0.014787430683918856,0.6033048554315771,0.03280542986425328,0.01588313994296532
2021,3,4,3,0.0,0.0,0.0,0.6789209835282884,0.38227848101265494,0.1280441877981421,0.3899076337951648,0.6100923662048356,0.042521447221186115,0.006950477845352188,0.00992552693049406,0.0,0.014787430683918856,0.6059453953969172,0.024886877828054432,0.011955883659869146
2021,3,4,4,0.0,0.0,0.0,0.6607782286941992,0.38227848101265494,0.1280441877981421,0.3899076337951648,0.6100923662048356,0.042521447221186115,0.0026064291920069316,0.01985105386098815,0.0,0.01201478743068396,0.6074667082180536,0.026018099547511442,0.012502410704191641
2021,3,4,5,0.0,0.0,0.0,0.5755550250656482,0.38227848101265494,0.1280441877981421,0.3899076337951648,0.6100923662048356,0.042521447221186115,0.0034752389226757607,0.029776580791482182,0.003646308113035346,0.019408502772643388,0.5922106351281506,0.09049773755656099,0.046858648397508945
2021,3,4,6,0.0,0.0,0.0,0.4774409166865601,0.38227848101265494,0.1280441877981421,0.3899076337951648,0.6100923662048356,0.042521447221186115,0.07471763683753285,0.03970210772197627,0.06198723792160443,0.07948243992606274,0.4903552643580311,0.09841628959275983,0.05125141997278246
2021,3,4,7,0.0,0.0,0.0,0.37335879684889,0.38227848101265494,0.1280441877981421,0.3899076337951648,0.6100923662048356,0.042521447221186115,0.12945264986967864,0.06340481299399733,0.09206927985414759,0.09242144177449174,0.6506377124441337,0.06447963800904977,0.03246394825888213
2021,3,4,8,0.0,0.0,0.0,0.2800190976366675,0.38227848101265494,0.1280441877981421,0.3899076337951648,0.6100923662048356,0.042521447221186115,0.04170286707211113,0.013379518972213927,0.042844120328167756,0.06469500924214433,0.6476387917667448,0.11425339366515797,0.06020745054202303
2021,3,4,9,0.0,0.0,0.0,0.19957030317498214,0.3696202531645554,0.04506653276424805,0.3776826949198586,0.6223173050801412,0.022504040780803175,0.06516072980017418,0.02590685009642288,0.042844120328167756,0.055452865064695045,0.5946208689307105,0.065610859728507,0.03318035815658363
2021,3,4,10,0.0,0.0,0.0,0.1482454046311769,0.38227848101265494,0.1900577454180266,0.3899076337951648,0.6100923662048356,0.04177545691906007,0.051259774109470246,0.018449357633701813,0.03646308113035546,0.04805914972273584,0.6509550484935089,0.052036199095022884,0.025794988274455727
2021,3,4,11,0.0,0.0,0.0,0.1733110527572213,0.3898734177215175,0.16507657544564397,0.39724259712034815,0.6027574028796523,0.04189978863608107,0.026064291920069538,0.005239597196947082,0.01823154056517784,0.03327171903881698,0.6194247666534919,0.05882352941176494,0.02930993101305196
2021,3,4,12,0.0,0.0,0.0,0.24659823346860826,0.41012658227847965,0.22771780065277428,0.4168024993208359,0.5831975006791634,0.04177545691906007,0.03822762814943559,0.011491804057908006,0.019143117593436676,0.03142329020332735,0.6214146727068195,0.03054298642533948,0.014764089545796139
2021,3,4,13,0.0,0.0,0.0,0.37025543089042734,0.4025316455696242,0.08963093145869948,0.40946753599565433,0.5905324640043463,0.04177545691906007,0.021720243266724726,0.004193375342912226,0.010938924339106704,0.022181146025878062,0.6257942902313703,0.03054298642533948,0.014756230196707423
2021,3,4,14,0.0,0.0,0.0,0.48651229410360475,0.4253164556962048,0.34245543560130554,0.4314724259712044,0.5685275740287967,0.1423598159890588,0.01650738488271042,0.0004337330580981569,0.005469462169553463,0.019408502772643388,0.615793074093217,0.019230769230769384,0.009188183650014739
