year,month,day,hour,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2016,3,3,5,0.0,0.0,0.0,0.7267197005147403,0.3565891472868259,0.06985295755654994,0.3532473971244414,0.646665013637491,0.04667160909278556,0.19999999999999996,0.11805865237026433,0.21109123434704835,0.21033210332103347,0.7606664235851535,0.2438752783964364,0.14704343576293272
2016,3,3,6,0.0,0.0,0.0,0.9223210107627517,0.35886912904697965,0.009070661856834729,0.3552305404065468,0.6448053558145299,0.02324773919332137,0.176521739130435,0.10212713187462069,0.18872987477638636,0.18634686346863494,0.7635446988199682,0.21937639198218206,0.1294647959151443
2016,3,3,7,0.0,0.0,0.0,0.9195133364529716,0.3474692202462393,0.043147895401501664,0.3532473971244414,0.646665013637491,0.01944705051721362,0.15478260869565252,0.08785618844182516,0.16726296958855102,0.16512915129151295,0.7483760050028619,0.4265033407572385,0.31282214441143524
2016,3,3,8,0.0,0.0,0.0,0.7828731867103417,0.3164614683082476,0.12060173393550293,0.31296479920674436,0.6872055541780313,0.05235119352525357,0.27391304347826084,0.18073024328028847,0.34436493738819296,0.4215867158671589,0.22305023843037242,0.742761692650334,0.6428301099031106
2016,3,3,9,0.0,0.0,0.0,0.613242863827796,0.3821249430004485,0.18507011533002743,0.3732027764005963,0.6267046863377137,0.06678381797875632,0.7165217391304346,0.6163138966976525,0.7280858676207511,0.731549815498155,0.2584344871557221,0.8374164810690423,0.7653367301053662
2016,3,3,10,0.0,0.0,0.0,0.45203556387459054,0.39945280437756026,0.13731535537361098,0.39563708477937354,0.6045127696503843,0.12059401973168583,0.8565217391304347,0.7925510553533899,0.8479427549194989,0.8357933579335795,0.8093612184494794,0.7661469933184855,0.671385277680945
2016,3,3,11,0.0,0.0,0.0,0.3125877398221807,0.4304605563155377,0.19878179966723253,0.4305899851264279,0.5693032482023306,0.13180986160365749,0.6634782608695653,0.5492724093724874,0.6708407871198563,0.6826568265682655,1.0101153143390253,0.7383073496659243,0.636324479787924
2016,3,3,12,0.0,0.0,0.0,0.20121665886757134,0.48654810761513545,0.17437373423846889,0.4678978681209749,0.5319861145549221,0.1326350011582234,0.5452173913043477,0.4172368227625531,0.5500894454382821,0.5571955719557198,0.8996376184258502,0.6069042316258353,0.48174512608965586
2016,3,3,13,0.0,0.0,0.0,0.11254094525035098,0.48654810761513545,0.1590259347761839,0.4815319781854228,0.5183486238532111,0.13243161813651694,0.4686956521739132,0.3404996021020836,0.4686940966010731,0.4677121771217714,0.8976601027868141,0.49554565701559006,0.36391672471846553
2016,3,3,14,0.0,0.0,0.0,0.06270472625175481,0.48654810761513545,0.1596199856536713,0.4815319781854228,0.5183486238532111,0.13303722514904243,0.39478260869565185,0.27193222348969204,0.39892665474060807,0.39760147601476015,0.8978446546171568,0.42204899777282834,0.29376239403512744
2016,3,3,15,0.0,0.0,0.0,0.18928404305100605,0.49886000911993733,0.1741361138874739,0.49380267724342986,0.5060748822216714,0.13236247800258694,0.3452173913043475,0.22906765414335323,0.3425760286225401,0.33856088560885644,0.8903236582817124,0.3797327394209351,0.2557864673934579
2016,3,3,16,0.0,0.0,0.0,0.3441740758072064,0.5029639762881857,0.1538878897283158,0.4940505701536928,0.5058269278452763,0.1323614686575661,0.3095652173913044,0.1997981355875133,0.3130590339892665,0.3136531365313655,0.8933995832306347,0.3585746102449885,0.2375640412321875
2016,3,3,17,0.0,0.0,0.0,0.5758072063640618,0.48654810761513545,0.15395323532483943,0.4861179970252856,0.5137614678899081,0.13240789852852636,0.30173913043478273,0.19353853204002136,0.29964221824686943,0.2961254612546127,0.896475508179557,0.335189309576837,0.21798282968492377
2016,3,3,18,0.0,0.0,0.0,0.7802994852597099,0.4897400820793365,0.16407338706523522,0.48487853247397084,0.515001239771882,0.13241950599626645,0.2843478260869565,0.17988845718265278,0.2853309481216457,0.28136531365313666,0.8995514331284794,0.3240534521158127,0.20882797007456094
2016,3,3,19,0.0,0.0,0.0,0.839026672905943,0.5116279069767415,0.1645951617526283,0.5019831432821,0.49789238780064493,0.1329615242724767,0.2721739130434784,0.1705113706823559,0.2737030411449013,0.2684501845018452,0.9026273580774017,0.31403118040089084,0.20077403674693223
2016,3,3,20,0.0,0.0,0.0,0.726485727655592,0.5116279069767415,0.158951678416498,0.5065691621219628,0.4933052318373419,0.13235591725995127,0.26521739130434785,0.16521920520609795,0.28354203935599287,0.3053505535055354,0.9057032830263241,0.5957683741648105,0.47076113230584055
2016,3,3,21,0.0,0.0,0.0,0.56621431913898,0.5362517099863169,0.18476962459449842,0.5316063460584992,0.46826183982147307,0.1328721972381292,0.49739130434782575,0.3768302688213106,0.5223613595706615,0.5304428044280443,0.9087792079752464,0.695991091314031,0.5841174872692836
2016,3,3,22,0.0,0.0,0.0,0.41249415067852135,0.5991792065663333,0.17889000603456684,0.5815567674764459,0.41829903297793214,0.13201576798791614,0.7095652173913047,0.6025578799801914,0.6958855098389976,0.6817343173431736,0.9118551329241686,0.5757238307349668,0.4473177771741285
2016,3,3,23,0.0,0.0,0.0,0.2779597566682266,0.6424988600091126,0.16473426866643995,0.6337382250867662,0.36610463674683835,0.1123966241446432,0.5773913043478263,0.45254092107002913,0.5751341681574236,0.5839483394833951,0.914931057873091,0.6391982182628062,0.517303264702994
2016,3,4,0,0.0,0.0,0.0,0.16986429574169398,0.5786593707250205,0.04417510837715696,0.5701536936043645,0.4297049342920902,0.04074927718279693,0.48173913043478245,0.35301223915923224,0.49999999999999956,0.5092250922509227,0.9180069828220134,0.5712694877505566,0.4424270686588628
2016,3,4,1,0.0,0.0,0.0,0.08235844642021527,0.5421796625626882,0.05490317218218155,0.5373078829945435,0.4625588891643937,0.021085217486095,0.41999999999999993,0.2946850857677376,0.4373881932021464,0.4381918819188195,0.9210829077709357,0.48886414253897503,0.3572807293105399
2016,3,4,2,0.0,0.0,0.0,0.019185774450163784,0.620155038759691,0.0748969445488159,0.6025037183936526,0.3974708653607737,0.02077635790970702,0.3504347826086953,0.23345233314362346,0.3720930232558137,0.3773062730627308,0.924158832719858,0.4287305122494429,0.2998499363392392
2016,3,4,3,0.0,0.0,0.0,0.13055685540477308,0.5312357501139928,0.019422493439450624,0.5265245413981177,0.4733449045375653,0.021758450615019152,0.30173913043478273,0.1935984836352676,0.3202146690518781,0.3219557195571958,0.9272347576687803,0.36748329621380793,0.24525099913223808
2016,3,4,4,0.0,0.0,0.0,0.3029948525970988,0.5572275421796604,0.08437403621433158,0.5524293505205762,0.4474336722043144,0.02019295648764082,0.25913043478260867,0.16069491290182963,0.27728085867620744,0.2767527675276755,0.9303106826177026,0.319599109131403,0.20528513531285658
2016,3,4,5,0.0,0.0,0.0,0.555217594759008,0.5891472868216994,0.04533103237626787,0.5716410510659387,0.4282172080337219,0.02169788991376661,0.22086956521739154,0.13271147925223115,0.23971377459749532,0.2361623616236166,0.933386607566625,0.28062360801781727,0.17460966506457104
2016,3,4,6,0.0,0.0,0.0,0.8128217126813291,0.5207478340173282,0.002128682310996525,0.5202032721864143,0.4796677411356314,0.020840955991043075,0.19130434782608696,0.11211441063886224,0.20840787119856885,0.20479704797047993,0.9364625325155473,0.24164810690423133,0.1454193254199112
2016,3,4,7,0.0,0.0,0.0,0.9382311651848385,0.5617875056999537,0.0960431756177758,0.5563956370847798,0.4434664021819985,0.02171807681418412,0.16695652173913067,0.0957977216751297,0.17978533094812144,0.17804428044280485,0.9395384574644696,0.21826280623607985,0.12869179290181085
2016,3,4,8,0.0,0.0,0.0,0.8692091717360787,0.5298677610579148,0.019427443863429684,0.5246653445711473,0.47520456236052566,0.021130133339523988,0.14521739130434796,0.08173701945306075,0.17978533094812144,0.20940959409594107,0.9426143824133919,0.5824053452115809,0.45852689516390704
2016,3,4,9,0.0,0.0,0.0,0.7136172204024334,0.5116279069767415,0.04956463496316143,0.5157411998016848,0.48413091991073665,0.020840955991043075,0.40695652173913066,0.29532977073031713,0.46690518783542,0.5129151291512917,0.9456903073623143,0.7772828507795102,0.6863347884090898
2016,3,4,10,0.0,0.0,0.0,0.5442208703790361,0.5234838121294985,0.0340668376543109,0.513882002974718,0.4859905777336968,0.020525030999508954,0.7886956521739126,0.7037808103977419,0.7853309481216459,0.7822878228782288,0.9487662323112367,0.7828507795100224,0.6933377592445935
2016,3,4,11,0.0,0.0,0.0,0.39096864763687417,0.5321477428180401,0.0644094713491737,0.5277640059494288,0.4723530870319863,0.02049626466641398,0.7678260869565217,0.6773881471589924,0.7602862254025042,0.7555350553505535,0.951842157260159,0.734966592427617,0.6319247947320938
2016,3,4,12,0.0,0.0,0.0,0.2632194665418812,0.6438668490652049,0.08485076204351523,0.6218393653941483,0.3780064468137865,0.020653722489670623,0.5608695652173912,0.434042158290279,0.5858676207513414,0.6051660516605164,0.8910313106642846,0.6792873051224946,0.5655602462812872
2016,3,4,13,0.0,0.0,0.0,0.16190921853065043,0.6219790241677998,0.04066872307278757,0.6131631135349522,0.38668484998760255,0.04283458399592628,0.4739130434782608,0.345858289211423,0.48211091234347014,0.4806273062730628,0.8677908168149938,0.5133630289532294,0.3823464718959421
2016,3,4,14,0.0,0.0,0.0,0.0802526906878802,0.6342909256725875,0.12272447573772455,0.634481903817548,0.3653607736176545,0.08505296285660789,0.3643478260869564,0.24554530903404836,0.3774597495527727,0.3791512915129154,0.8525573465276348,0.4198218262806235,0.2916702320904219
2016,3,4,15,0.0,0.0,0.0,0.09569489939167057,0.6452348381212971,0.13376540633822587,0.6368368864650478,0.3630052070419043,0.1067049275719247,0.294782608695652,0.1881502797604236,0.30679785330948106,0.3071955719557198,0.8517813265264473,0.3674832962138084,0.24539112746452146
2016,3,4,16,0.0,0.0,0.0,0.24426766495086577,0.6082991336069199,0.13570151715643688,0.6087010411502192,0.3911480287627078,0.12931980743715693,0.2678260869565219,0.16720664165124766,0.2728085867620751,0.2693726937269376,0.8510053065252599,0.30623608017817383,0.194607815830022
2016,3,4,17,0.0,0.0,0.0,0.4340196537201685,0.6233470132238921,0.15829228194248698,0.6189885969261297,0.38085792214232583,0.13168369347604802,0.2643478260869565,0.16457780526243604,0.25670840787119853,0.24815498154981563,0.8502292865240724,0.2706013363028952,0.16687331767035501
2016,3,4,18,0.0,0.0,0.0,0.6703322414599908,0.6087551299589649,0.14480831710831876,0.6047347545860191,0.3951152987850235,0.13345610333270586,0.2426086956521738,0.14838758952703118,0.24508050089445432,0.23892988929889336,0.8494532665228849,0.2750556792873051,0.17025362653846837
2016,3,4,19,0.0,0.0,0.0,0.8336452971455312,0.5937072503419785,0.1539062062970383,0.5948190381755083,0.4050334738408137,0.13235995464003475,0.23565217391304327,0.14329991647839402,0.23792486583184247,0.2324723247232472,0.8486772465216974,0.2672605790645879,0.16435215628214267
2016,3,4,20,0.0,0.0,0.0,0.8104819840898456,0.5891472868216994,0.15355225098253542,0.5852751611303901,0.41457971733201116,0.1320243474205936,0.23565217391304327,0.14329991647839402,0.23076923076923062,0.22693726937269387,0.8479012265205099,0.3552338530066812,0.24074277204853267
2016,3,4,21,0.0,0.0,0.0,0.669162377164249,0.566347469220247,0.15401759083656724,0.5654437283093685,0.4344160674435904,0.13247350595488333,0.2643478260869563,0.16601417978415783,0.3228980322003576,0.3579335793357936,0.8471252065193224,0.6291759465478843,0.5068470493510164
2016,3,4,22,0.0,0.0,0.0,0.5067852129153019,0.6010031919744705,0.09262738307222322,0.5969261279127451,0.40292586164145816,0.07506196116746902,0.615652173913044,0.49563708425005887,0.5939177101967796,0.5885608856088562,0.846349186518135,0.6325167037861916,0.5111496783078471
2016,3,4,23,0.0,0.0,0.0,0.36055217594759015,0.601459188326487,0.07908252802311255,0.5974219137332675,0.4025539300768659,0.06127885023489983,0.6721739130434783,0.5585320564464802,0.6502683363148474,0.6356088560885609,0.8455731665169475,0.5701559020044542,0.4418068284995759
2016,3,5,0,0.0,0.0,0.0,0.23561066916237716,0.5002279981760012,0.03246488045468655,0.49504214179474104,0.5048351103396975,0.024039570362198406,0.4904347826086961,0.3622365722798605,0.5205724508050085,0.5350553505535058,0.84479714651576,0.6146993318485523,0.4897479470337876
2016,3,5,1,0.0,0.0,0.0,0.13593823116518483,0.5581395348837077,0.09481101508938733,0.5539167079821539,0.44594594594594605,0.01532942750455088,0.42695652173913046,0.3009800032685938,0.44722719141323775,0.45202952029520316,0.8440211265145725,0.5122494432071265,0.3810026182174872
2016,3,5,2,0.0,0.0,0.0,0.054281703322414596,0.542635658914719,0.019282891483241082,0.5385473475458618,0.46131911728242003,0.01579473555917462,0.3634782608695655,0.2446903828607423,0.380143112701252,0.38284132841328433,0.8432451065133849,0.42984409799554535,0.30078603954260735
2016,3,5,3,0.0,0.0,0.0,0.042817033224146,0.49293205654353756,0.04404986265048671,0.4879771938522559,0.5119018100669479,0.01521890422476499,0.2999999999999998,0.1922614809358033,0.322003577817531,0.3238007380073802,0.8424690865121974,0.37416481069042296,0.2510416301749135
2016,3,5,4,0.0,0.0,0.0,0.19747309312119798,0.5481076151390738,0.08542402114029056,0.5381755081804656,0.4616910488470125,0.016075333474978082,0.2582608695652173,0.16004858542979133,0.2763864042933808,0.2776752767527677,0.84169306651101,0.3151447661469928,0.2017572322586907
2016,3,5,5,0.0,0.0,0.0,0.3935423490875059,0.5170998632010964,0.008894921805578038,0.5126425384234032,0.48723034961567113,0.015798268266747684,0.2156521739130437,0.12904047061181007,0.2361359570661894,0.23523985239852419,0.8409170465098225,0.27728285077951,0.17201039936000406
2016,3,5,6,0.0,0.0,0.0,0.6562938699110904,0.5116279069767415,0.04432758143571207,0.5065691621219628,0.4933052318373419,0.015502025503120645,0.18347826086956553,0.10678200368086369,0.20304114490161007,0.20202952029520316,0.840141026508635,0.23942093541202647,0.1438032552271027
2016,3,5,7,0.0,0.0,0.0,0.8724847917641555,0.5116279069767415,0.04403253616655999,0.5065691621219628,0.4933052318373419,0.01520124068689966,0.16434782608695686,0.09409936689472911,0.1753130590339893,0.1725092250922513,0.8393650065074475,0.20712694877505555,0.1209433852822753
2016,3,5,8,0.0,0.0,0.0,0.9127281235376697,0.48654810761513545,0.03959002568775003,0.4861179970252856,0.5137614678899081,0.01581996918469651,0.13826086956521744,0.07734823417914358,0.15026833631484782,0.14852398523985255,0.8385889865062599,0.2739420935412027,0.17628948216263962
2016,3,5,9,0.0,0.0,0.0,0.7903603182030886,0.5061559507523867,0.06992028332266517,0.5012394645513147,0.498636250929829,0.015803819664362506,0.14869565217391312,0.0848545024058657,0.21556350626118048,0.26476014760147604,0.8378129665050724,0.6247216035634742,0.5023503081961866
2016,3,5,10,0.0,0.0,0.0,0.6237716424894714,0.5440036479708112,0.16338131779296242,0.5399107585523062,0.459955368212249,0.07509981160575185,0.534782608695652,0.412065381731517,0.5438282647584971,0.5682656826568269,0.8370369465038849,0.734966592427617,0.6319408750325195
2016,3,5,11,0.0,0.0,0.0,0.4639681796911559,0.5845873233014061,0.12682491191958137,0.562345066931087,0.43751549714852467,0.08935933338817441,0.7599999999999996,0.6651875868990158,0.7504472271914133,0.7343173431734318,0.8362609265026975,0.6492204899777285,0.5292032613146449
2016,3,5,12,0.0,0.0,0.0,0.3235844642021526,0.5430916552667497,0.09836492446395573,0.5433812592959839,0.45660798413091985,0.1015269876148319,0.6086956521739124,0.4877103336018837,0.611806797853309,0.6171586715867159,0.83548490650151,0.6425389755011135,0.5211252075363775
2016,3,5,13,0.0,0.0,0.0,0.20870379036031822,0.566347469220247,0.12936596454803373,0.5609816559246426,0.4388792462186959,0.10219466934614126,0.4686956521739132,0.3404084428271201,0.48032200357781707,0.48708487084870855,0.8347088865003225,0.5445434298440979,0.4147339198431483
2016,3,5,14,0.0,0.0,0.0,0.11675245671502106,0.5389876880984872,0.09880056177411316,0.5342092216162619,0.4656583188693282,0.10198119287422601,0.42000000000000015,0.2947984189203949,0.414132379248658,0.40682656826568286,0.833932866499135,0.4164810690423162,0.2887206455551466
2016,3,5,15,0.0,0.0,0.0,0.05451567618156296,0.5116279069767415,0.11975174613829803,0.5157411998016848,0.48413091991073665,0.10268874373385996,0.3452173913043475,0.22916456220142256,0.3479427549194989,0.34501845018450195,0.8331568464979475,0.3608017817371938,0.23949138009752696
2016,3,5,16,0.0,0.0,0.0,0.16190921853065043,0.4906520747833838,0.10434503663066225,0.4858701041150226,0.5140094222663028,0.10245053830893329,0.2999999999999998,0.19221220565203934,0.30053667262969563,0.2961254612546127,0.83238082649676,0.33073496659242774,0.2143383444526697
2016,3,5,17,0.0,0.0,0.0,0.3109499298081423,0.4414044687642473,0.1042291967095522,0.4460832920178497,0.5538060996776595,0.10228702441555139,0.2547826086956524,0.1574131790031446,0.26923076923076916,0.2693726937269376,0.8316048064955726,0.31403118040089084,0.2007659965967193
2016,3,5,18,0.0,0.0,0.0,0.5350959288722509,0.43182854537162996,0.12573977898337105,0.42724343083787986,0.5726506322836602,0.10364560281365019,0.24608695652173918,0.15095811683005528,0.25134168157423975,0.24630996309963127,0.8016177821595822,0.2783964365256124,0.1728844785474435
2016,3,5,19,0.0,0.0,0.0,0.7480112306972392,0.39033287733698785,0.10824349551417332,0.3906792265741217,0.6092239028018842,0.10120652057070385,0.2252173913043478,0.13579036323275423,0.23434704830053654,0.22785977859778628,0.8050085655678432,0.2572383073496658,0.15685069613343433
2016,3,5,20,0.0,0.0,0.0,0.839026672905943,0.3862289101687253,0.07279152923052096,0.38187902825979236,0.6180262831638978,0.06504976323289173,0.21043478260869586,0.12531361664978985,0.21645796064400713,0.21309963099631024,0.8048403097048595,0.2438752783964364,0.14700380930831164
2016,3,5,21,0.0,0.0,0.0,0.7498830135704259,0.3771089831281387,0.08075181098885215,0.37741695587506285,0.6224894619390031,0.05778247908258613,0.19826086956521727,0.11684648038966894,0.20661896243291578,0.21771217712177138,0.7798182592240267,0.44654788418708224,0.32231124455208043
2016,3,5,22,0.0,0.0,0.0,0.595226953673374,0.3771089831281387,0.08560025623394517,0.37283093703520365,0.6270766179023062,0.05757758204334834,0.3400000000000001,0.232121079227265,0.380143112701252,0.40774907749077505,0.36833408362683046,0.6146993318485523,0.48962160181615505
2016,3,5,23,0.0,0.0,0.0,0.44244267664950876,0.29958960328318085,0.009460260223986884,0.2963559742191393,0.703818497396479,0.016892902941887465,0.6026086956521743,0.4791766757086812,0.6001788908765648,0.584870848708487,0.6173169097142298,0.5077951002227172,0.3775108958392797
2016,3,6,0,0.0,0.0,0.0,0.3048666354702855,0.3201094391244794,0.06082833464272047,0.31717897868120914,0.6831143069675181,0.016971631853515773,0.5217391304347829,0.3952781138078378,0.517889087656529,0.5156826568265684,0.9675783581405486,0.5367483296213804,0.40569966248598005
2016,3,6,1,0.0,0.0,0.0,0.19138979878334111,0.33014135886911333,0.032245576672414115,0.326846802181457,0.6731961319117279,0.010228702441555139,0.3860869565217391,0.26408513455026855,0.4150268336314846,0.42527675276752763,0.7833683357132235,0.5066815144766144,0.37534062957821945
2016,3,6,2,0.0,0.0,0.0,0.09943846513804401,0.2822617419060549,0.02353332551166345,0.2790034705007436,0.7214232581205062,0.009655394469697688,0.35739130434782607,0.23945406270608355,0.36672629695885495,0.36623616236162393,0.7926399263422275,0.397550111358574,0.27158938263706595
2016,3,6,3,0.0,0.0,0.0,0.02971455311183903,0.3178294573643399,0.05837688468828913,0.3148239960337147,0.6853458963550707,0.00932483397536088,0.2878260869565221,0.18270618215922652,0.30411449016100156,0.3081180811808122,0.7788009834616301,0.3552338530066812,0.2347855950371599
2016,3,6,4,0.0,0.0,0.0,0.12026204960224614,0.3155494756041861,0.018241322278046507,0.31284085275161466,0.687453508554426,0.00902354448662946,0.251304347826087,0.1548262266055324,0.2620751341681573,0.26291512915129167,0.7515121639211356,0.3017817371937641,0.19111092478382052
2016,3,6,5,0.0,0.0,0.0,0.2779597566682266,0.29274965800271957,0.033579220892373335,0.2995785820525523,0.7009670220679396,0.009641768311915877,0.21478260869565213,0.12843438462151247,0.22361359570661876,0.22324723247232492,0.7531181315043826,0.25946547884187066,0.1585362561959408
2016,3,6,6,0.0,0.0,0.0,0.5077211043518952,0.29274965800271957,0.03857914911122564,0.29053049082796534,0.7100173568063479,0.009641768311915877,0.18173913043478285,0.10562074949349115,0.189624329159213,0.1891143911439117,0.7442123853425922,0.22605790645879664,0.13422111906256445
2016,3,6,7,0.0,0.0,0.0,0.7494150678521292,0.2918376652986865,0.04066129743681898,0.2892910262766488,0.711133151500124,0.01176442089081764,0.1547826086956523,0.08787507730060137,0.16457960644007152,0.16236162361623618,0.73419158761425,0.19265033407572352,0.11104481177721201
2016,3,6,8,0.0,0.0,0.0,0.8874590547496491,0.28545371637027017,0.03873805772095351,0.2828458106098175,0.7174559880981903,0.020038526699446828,0.13217391304347825,0.07354171850837146,0.14132379248658333,0.13745387453874547,0.7316974898099279,0.16926503340757226,0.0955238760875021
2016,3,6,9,0.0,0.0,0.0,0.8357510528778662,0.26538987688098814,0.04565578018929432,0.2663609320773457,0.7341929085048353,0.021953254204048173,0.11652173913043495,0.06391579182506618,0.12254025044722727,0.12269372693726943,0.7161715069084716,0.36302895322939865,0.24928370876049033
2016,3,6,10,0.0,0.0,0.0,0.6885821244735612,0.36069311445508845,0.1503998209926689,0.35671789786812447,0.6434416067443591,0.021239647274288995,0.22782608695652184,0.14398894919636113,0.27191413237924844,0.3357933579335797,0.28897842617621233,0.5968819599109134,0.47012883192123417
2016,3,6,11,0.0,0.0,0.0,0.5287786616752457,0.41358869129047093,0.06081100815879377,0.40902330193356207,0.5908752789486738,0.022111721372325685,0.5773913043478263,0.45327183777919583,0.5787119856887295,0.572878228782288,0.38489078646375463,0.6024498886414256,0.47679009637268616
2016,3,6,12,0.0,0.0,0.0,0.38114178755264394,0.43456452348380026,0.07450140567288886,0.43009419930589843,0.5699231341433177,0.020590133753355437,0.6243478260869566,0.5037042694569618,0.6082289803220033,0.5940959409594098,0.8553598455142294,0.520044543429844,0.38843343990361007
2016,3,6,13,0.0,0.0,0.0,0.254094525035096,0.4509803921568505,0.025935766268702077,0.44645513138324233,0.553434168113067,0.020582563665698876,0.4260869565217389,0.3008789889368775,0.4516994633273701,0.46217712177121784,0.8841401534672725,0.520044543429844,0.38870048774996974
2016,3,6,14,0.0,0.0,0.0,0.15091249415067853,0.38850889192886484,0.043986002181156815,0.3982399603371327,0.6016612943218449,0.06647899578245182,0.35913043478260853,0.2408222730852651,0.37030411449016065,0.3653136531365315,0.8068748612296529,0.39198218262806184,0.26730627975932386
2016,3,6,15,0.0,0.0,0.0,0.06995788488535333,0.3433652530779767,0.08200080295876941,0.3437035200793268,0.6562112571286887,0.12565739902890916,0.28086956521739115,0.17741976546607435,0.29516994633273685,0.289667896678967,0.8365200776502844,0.3040089086859685,0.19285161730493017
2016,3,6,16,0.0,0.0,0.0,0.0861020121665887,0.2567259461924323,0.15258592822182254,0.2532226078334183,0.7470865360773618,0.1361061386850152,0.22086956521739154,0.1327394019130308,0.23076923076923062,0.2250922509225095,0.7902737518816749,0.24164810690423133,0.14555887945575074
2016,3,6,17,0.0,0.0,0.0,0.22601778193729538,0.23027815777474814,0.14370734281537545,0.22657411998017274,0.7733696999752049,0.1372138948454264,0.20869565217391295,0.12410637219757087,0.20035778175313057,0.19188191881918848,0.7839721013038811,0.22828507795100195,0.13586820126333735
2016,3,6,18,0.0,0.0,0.0,0.40781469349555455,0.2102143182854519,0.12193438807066634,0.21157659890926972,0.7883709397470866,0.10481795705539738,0.2139130434782608,0.1277601344886744,0.20661896243291578,0.1992619926199264,0.8321527583980248,0.2138084632516699,0.12561471255601545
2016,3,6,19,0.0,0.0,0.0,0.6312587739822181,0.21067031463748265,0.10738905233538727,0.20748636588993818,0.7924621869575998,0.0797902379177616,0.21043478260869586,0.1253045828477664,0.20572450805008935,0.20387453874538752,0.8326974511070053,0.22828507795100195,0.13576080782834973
2016,3,6,20,0.0,0.0,0.0,0.7945718296677586,0.18559051527587656,0.0985238330736836,0.18703520079325742,0.8129184230101665,0.07584975495626256,0.20173913043478264,0.11924618670897769,0.20304114490161007,0.20479704797047993,0.8257781833662987,0.23385300668151432,0.13974355366599267
2016,3,6,21,0.0,0.0,0.0,0.7964436125409453,0.18559051527587656,0.10279060350123687,0.18257312840852968,0.8173816017852717,0.07510233496830404,0.19130434782608696,0.11210537683683885,0.20035778175313057,0.19741697416974202,0.7987399143239515,0.2605790645879731,0.16087306842569837
2016,3,6,22,0.0,0.0,0.0,0.668460458586804,0.18559051527587656,0.10305495614171876,0.18257312840852968,0.8173816017852717,0.07537183008887788,0.1826086956521742,0.10625393688985904,0.22540250447227161,0.2500000000000002,0.6333835113328268,0.5066815144766144,0.37591377742911614
2016,3,6,23,0.0,0.0,0.0,0.5154422087037904,0.15595075239396294,0.09809512635709688,0.15840356965790647,0.8415571534837591,0.07541270856222336,0.43043478260869583,0.30798037858200517,0.4284436493738817,0.4363468634686347,0.4100696856304196,0.534521158129176,0.40381309866814913
2016,3,7,0,0.0,0.0,0.0,0.3734206832007487,0.19653442772457197,0.03548265891232255,0.1980664352999515,0.8018844532606002,0.02178671227560368,0.5565217391304349,0.4291688327260154,0.5339892665474055,0.514760147601476,0.8140397906782992,0.42204899777282834,0.294255714680338
2016,3,7,1,0.0,0.0,0.0,0.24824520355638746,0.12083903328773715,0.008733537983860628,0.11948438274665385,0.8806099677659305,0.009595338440955573,0.38521739130434796,0.2643717524508294,0.40697674418604635,0.42343173431734327,0.8855473102487375,0.49554565701559006,0.36370480933070914
2016,3,7,2,0.0,0.0,0.0,0.14646700982686006,0.14774281805745204,0.0786300592714263,0.1456370847793771,0.8544507810562856,0.009805282205297743,0.3469565217391304,0.23045311087185227,0.3542039355992841,0.35424354243542444,0.7525815867790816,0.4064587973273939,0.28004302628956823
2016,3,7,3,0.0,0.0,0.0,0.06410856340664482,0.16689466484268678,0.026490213754356996,0.16435299950421545,0.8357302256384826,0.009134067766415357,0.2939130434782611,0.1875901840349723,0.3076923076923077,0.3071955719557198,0.799799967000666,0.3396436525612472,0.2216353550673908
2016,3,7,4,0.0,0.0,0.0,0.060131024801123104,0.11582307341539888,0.018468546738685438,0.12345066931086102,0.8765187205554181,0.009468160968325236,0.2356521739130435,0.14333933670540527,0.25670840787119853,0.25738007380073813,0.7576084853102039,0.3040089086859685,0.19288262931289452
2016,3,7,5,0.0,0.0,0.0,0.19443144595226963,0.15139078887368385,0.06391442895126753,0.14935547843331776,0.850607488222167,0.010034403525036553,0.21043478260869586,0.12532757798018967,0.2245080500894454,0.21863468634686378,0.7493289116941898,0.2516703786191534,0.1527662998252416
2016,3,7,6,0.0,0.0,0.0,0.37388862891904545,0.144550843593251,0.029003048966128705,0.13795240456122926,0.8620133895363249,0.010043487630224432,0.17478260869565254,0.10098476654602434,0.189624329159213,0.18634686346863494,0.7469305526981029,0.22160356347438714,0.13104238824621925
2016,3,7,7,0.0,0.0,0.0,0.6043518951801592,0.13087095303238527,0.03338466922999621,0.13349033217650152,0.8664765683114306,0.009443432015313787,0.147826086956522,0.08341237910103816,0.16189624329159202,0.15959409594095963,0.7300251161596922,0.1915367483296211,0.11031028662561213
2016,3,7,8,0.0,0.0,0.0,0.7931679925128686,0.1518467852257146,0.0389776582415401,0.14514129895885475,0.8548227126208776,0.010037936232609623,0.1243478260869566,0.06869713685963688,0.13953488372093004,0.1365313653136535,0.7268922164348904,0.1636971046770601,0.09188915389479235
2016,3,7,9,0.0,0.0,0.0,0.839026672905943,0.14318285453717294,0.04924731278610357,0.1456370847793771,0.8544507810562856,0.01033821637632016,0.1086956521739133,0.05919275587628292,0.1207513416815742,0.11623616236162393,0.7202703500984887,0.1570155902004453,0.08802299023523757
