year,month,day,hour,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2018,3,4,20,0.0,0.0,0.0,0.2557810287871637,0.8177215189873408,0.017546591911955563,0.8176203081517688,0.18237969184823177,0.02198091824363502,0.019902234636871685,0.005746122474127226,0.024603174603174516,0.023246329526916742,0.2815355524587244,0.02478952291861547,0.007297106458131454
2018,3,4,21,0.0,0.0,0.0,0.42944785276073616,0.7721518987341724,0.012199553548253129,0.7722799158352007,0.22772008416480027,0.02198091824363502,0.014664804469273762,0.004178713078857272,0.019444444444444486,0.019168026101141877,0.2785855087825245,0.02385406922357336,0.00700716798461893
2018,3,4,22,0.0,0.0,0.0,0.5856536101934875,0.789873417721509,0.022893630275657998,0.7898594990836898,0.21014050091631054,0.02198091824363502,0.01256983240223486,0.003564440596069359,0.01904761904761909,0.0171288743882545,0.27691702834144527,0.020579981290925975,0.005998171072518793
2018,3,4,23,0.0,0.0,0.0,0.684285040113261,0.779746835443035,0.012199553548253129,0.7798140229416965,0.22018597705830445,0.02198091824363502,0.009078212290502763,0.0025535657595294747,0.017063492063492114,0.015497553017944421,0.2773578707328497,0.02104770813844714,0.006141211060877158
2018,3,5,0,0.0,0.0,0.0,0.6705993393109957,0.7569620253164544,0.021232414473342676,0.7572117016222109,0.24278829837779148,0.023035158926782984,0.006634078212290451,0.0018533320223934578,0.017063492063492114,0.013050570962479524,0.2768715839715147,0.019644527595883976,0.005712091095802063
2018,3,5,1,0.0,0.0,0.0,0.57409155261916,0.7721518987341724,0.017546591911955563,0.7722799158352007,0.22772008416480027,0.02198091824363502,0.005586592178770888,0.001556525888818154,0.017063492063492114,0.011827079934747076,0.27816770860685963,0.03741814780168373,0.011498044844552184
2018,3,5,2,0.0,0.0,0.0,0.4575271354412459,0.7417721518987364,0.006956341172195401,0.7422792370868141,0.25772076291318846,0.02198091824363502,0.015363128491620137,0.004520344501717104,0.029761904761904767,0.03303425774877644,0.2329329588333214,0.048175865294668,0.015000044097106237
2018,3,5,3,0.0,0.0,0.0,0.34426616328456816,0.7316455696202553,0.0201941545968956,0.7323695106224122,0.26763048937758793,0.02198091824363502,0.053770949720670536,0.016787532002581786,0.0531746031746031,0.04404567699836859,0.27161251825975585,0.023386342376052305,0.006867710886142367
2018,3,5,4,0.0,0.0,0.0,0.24445493157149592,0.7316455696202553,0.014899029227015522,0.7323695106224122,0.26763048937758793,0.02198091824363502,0.02339385474860345,0.0068767158816368835,0.032539682539682535,0.03507340946166382,0.30031127793248596,0.050982226379794215,0.015991126559797335
2018,3,5,5,0.0,0.0,0.0,0.15950920245398773,0.6962025316455609,0.007112080153662462,0.6973460938030271,0.30265390619697297,0.022139054346107218,0.02339385474860345,0.006833919720673879,0.026984126984126888,0.029363784665579096,0.2600475661739633,0.04349859681945745,0.013440522374320488
2018,3,5,6,0.0,0.0,0.0,0.10665408211420482,0.6962025316455609,0.017702330893422623,0.6973460938030271,0.30265390619697297,0.022139054346107218,0.026187150837988837,0.007681173028014691,0.028968253968253976,0.02610114192495927,0.2820970464519868,0.02572497661365769,0.007594072907950597
2018,3,5,7,0.0,0.0,0.26666666666666666,0.15691363850873055,0.68101265822785,0.012407205523542544,0.6822778795900373,0.31772212040996417,0.022139054346107218,0.010474860335195624,0.002959944822466948,0.020238095238095277,0.020799347471451846,0.2770925652210716,0.03227315247895213,0.009673940484340567
2018,3,5,8,0.11538461538461539,0.0,0.23333333333333336,0.252713544124587,0.6658227848101248,0.017702330893422623,0.6672096653770456,0.3327903346229556,0.022139054346107218,0.017108938547486185,0.004909199274605067,0.021428571428571463,0.01876019575856447,0.2748325078939591,0.02198316183348914,0.006431149534389682
2018,3,5,9,0.07692307692307693,0.0,0.0,0.4058518168947617,0.6632911392404992,0.015054768208482582,0.6647661711803448,0.3352338288196567,0.022139054346107218,0.016061452513966623,0.004600033904889587,0.020634920634920673,0.01835236541598695,0.28587372961784,0.024321796071094526,0.007155444504343016
2018,3,5,10,0.0,0.0,0.0,0.5469561113732893,0.6506329113924068,0.01863676478222499,0.6525487001968369,0.347451299803163,0.023878551473301354,0.012220670391061561,0.003462984179993276,0.017063492063492114,0.01631321370309946,0.27487363184843855,0.028999064546304854,0.00863035490453528
2018,3,5,11,0.0,0.0,0.0,0.6363850873053327,0.6405063291139257,0.019856720137050306,0.6425032240548436,0.35749677594515716,0.027014917505666546,0.016061452513966623,0.004591917391603504,0.017063492063492114,0.01672104404567687,0.27454688042802194,0.02104770813844714,0.006141211060877158
2018,3,5,12,0.0,0.0,0.0,0.6375176970268994,0.6481012658227883,0.0278253646887816,0.6499015814837446,0.350098418516256,0.027041273522745244,0.013268156424581123,0.0037691980903319967,0.017063492063492114,0.015089722675367012,0.27643458194940024,0.02104770813844714,0.006141211060877158
2018,3,5,13,0.0,0.0,0.0,0.5561585653610193,0.6658227848101248,0.02253023931890152,0.6672096653770456,0.3327903346229556,0.027041273522745244,0.011871508379888374,0.0033606054328619538,0.017063492063492114,0.011827079934747076,0.2733859687947593,0.01824134705332081,0.00528682962752277
2018,3,5,14,0.0,0.0,0.0,0.4462010382255781,0.6683544303797433,0.02517780200384156,0.6697210344125448,0.33027896558745706,0.027041273522745244,0.01501396648044706,0.004282936488099066,0.018650793650793585,0.01631321370309946,0.2697992238933696,0.02666043030869969,0.007892968606167644
2018,3,5,15,0.07692307692307693,0.13333333333333333,0.0,0.33600755073147703,0.7164556962025372,0.03301666407101698,0.7174370460870154,0.28256295391298447,0.02693584945443045,0.02828212290502785,0.008363698008890159,0.028174603174603186,0.023246329526916742,0.2758446052172377,0.013096351730589317,0.0037519747235387063
2018,3,5,16,0.038461538461538464,0.03333333333333333,0.0,0.23548843794242572,0.7265822784810112,0.02237450033743446,0.7274825222290104,0.27251747777099034,0.02688313742027305,0.017108938547486185,0.004934471145518569,0.023809523809523836,0.022022838499184294,0.28342901453403757,0.02198316183348914,0.0064403823660081905
2018,3,5,17,0.0,0.03333333333333333,0.0,0.14959886739027842,0.7417721518987364,0.030317188392254578,0.7422113622480158,0.2577886377519857,0.02688313742027305,0.013617318435754311,0.003871576837463312,0.019444444444444486,0.019168026101141877,0.27970177612279196,0.02572497661365769,0.007601376491171215
2018,3,5,18,0.0,0.0,0.0,0.07550731477111841,0.764556962025317,0.0250220630223745,0.7647458087287049,0.23525419127129588,0.02688313742027305,0.01780726256983256,0.005113772302656656,0.019444444444444486,0.019575856443719397,0.28444527225738025,0.017773620205799756,0.005145718887562302
2018,3,5,19,0.0,0.03333333333333333,0.0,0.04742803209060878,0.7772151898734165,0.02504801951928567,0.7773026539061973,0.22269734609380298,0.02688313742027305,0.014664804469273762,0.004179635409912511,0.019444444444444486,0.01876019575856447,0.2848257888478556,0.02011225444340503,0.005855131084160428
2018,3,5,20,0.0,0.0,0.0,0.12859839546956112,0.7974683544303787,0.02504801951928567,0.7973936061901856,0.20260639380981493,0.02688313742027305,0.015363128491620137,0.004385315235230388,0.019444444444444486,0.0171288743882545,0.28644370442661765,0.02104770813844714,0.006141211060877158
2018,3,5,21,0.0,0.0,0.0,0.24988201982067013,0.8278481012658219,0.03306857706483932,0.8276657842937638,0.17233421570623775,0.02688313742027305,0.014315642458100575,0.004076334331725957,0.01904761904761909,0.0171288743882545,0.2888749782179054,0.020579981290925975,0.005998171072518793
2018,3,5,22,0.038461538461538464,0.0,0.0,0.41788579518640867,0.8253164556961963,0.011680423610029588,0.8252222900970612,0.17477770990293906,0.02688313742027305,0.011871508379888374,0.0033596831018067146,0.017063492063492114,0.01672104404567687,0.28886697744855144,0.02478952291861547,0.007297106458131454
2018,3,5,23,0.0,0.0,0.0,0.57409155261916,0.7873417721518905,0.02237450033743446,0.7873481300481924,0.21265186995180885,0.02688313742027305,0.009427374301676172,0.0026517017838067064,0.017063492063492114,0.014681892332789492,0.288699281322892,0.02291861552853136,0.006717229511106405
2018,3,6,0,0.0,0.0,0.0,0.6774421897121283,0.8075949367088597,0.02473654155635155,0.8074390823321806,0.19256091766782046,0.023061514943861685,0.005935754189944187,0.0016557687103616638,0.017063492063492114,0.013050570962479524,0.2842790162702045,0.023386342376052305,0.0068621987478626675
2018,3,6,1,0.0,0.0,0.0,0.6887682869277961,0.7822784810126535,0.012199553548253129,0.782325391977194,0.21767460802280592,0.02198091824363502,0.004888268156424624,0.0013598849078415957,0.017063492063492114,0.009787928221859477,0.28259213405961114,0.017773620205799756,0.005147648135960199
2018,3,6,2,0.0,0.0,0.0,0.6085417649834828,0.7721518987341724,0.017546591911955563,0.7722799158352007,0.22772008416480027,0.02198091824363502,0.003840782122905062,0.0010649234363767704,0.017063492063492114,0.009787928221859477,0.28278847293955783,0.03040224508886802,0.009212436706872204
2018,3,6,3,0.0,0.0,0.0,0.501887682869278,0.7721518987341724,0.017546591911955563,0.7722799158352007,0.22772008416480027,0.02198091824363502,0.010125698324022325,0.002929692363855173,0.026587301587301604,0.028548123980424167,0.24423340548427136,0.055659494855004654,0.017594883192277713
2018,3,6,4,0.0,0.0,0.0,0.3919301557338367,0.7620253164556914,0.014899029227015522,0.7622344396932075,0.2377655603067944,0.02198091824363502,0.054818435754189876,0.01716993045808309,0.05476190476190479,0.047308319738988525,0.25338612560983864,0.02853133769878391,0.00852782913253275
2018,3,6,5,0.0,0.0,0.0,0.2888154789995281,0.7569620253164544,0.017546591911955563,0.7572117016222109,0.24278829837779148,0.02198091824363502,0.032122905027933135,0.009710485815747395,0.03849206349206358,0.038743882544861274,0.31535608464109904,0.047240411599625776,0.01474717475352473
2018,3,6,6,0.0,0.0,0.0,0.20198206701274177,0.7468354430379804,0.014899029227015522,0.7471662254802176,0.2528337745197856,0.02198091824363502,0.019553072625698498,0.005661268017045407,0.02777777777777779,0.030587275693311544,0.26979202320095097,0.050046772684751994,0.01564964959336955
2018,3,6,7,0.0,0.0,0.0,0.13874469089193014,0.7417721518987292,0.017546591911955563,0.7421434874092192,0.2578565125907827,0.02198091824363502,0.029329608938547524,0.008660504142465466,0.030555555555555558,0.028955954323001576,0.28352966421251063,0.027128157156220856,0.0080322879011872
2018,3,6,8,0.0,0.0,0.0,0.14605946201038222,0.7392405063291108,0.014899029227015522,0.7396999932125166,0.2603000067874842,0.02198091824363502,0.01501396648044706,0.004294004460761915,0.020634920634920673,0.021615008156606774,0.2857337161541454,0.03414405986903635,0.010277519625968345
2018,3,6,9,0.0,0.0,0.0,0.22369042000943842,0.7164556962025372,0.014172247313502567,0.7174370460870154,0.28256295391298447,0.023931263507458753,0.015363128491620248,0.004390295822928669,0.019444444444444486,0.0171288743882545,0.26771870383056035,0.02572497661365769,0.007601376491171215
2018,3,6,10,0.0,0.0,0.0,0.35488437942425677,0.6962025316455609,0.022218761355967398,0.6973460938030271,0.30265390619697297,0.026725001317800853,0.01641061452513981,0.004702412652020909,0.01904761904761909,0.01631321370309946,0.2785517455358507,0.02011225444340503,0.005857060332558332
2018,3,6,11,0.0,0.0,0.0,0.49528079282680504,0.6911392405063239,0.01972693765249442,0.6923233557320305,0.30767664426797003,0.02688313742027305,0.008379888268156499,0.0023528665219098785,0.017063492063492114,0.013050570962479524,0.2787096807228983,0.02666043030869969,0.007885665022947033
2018,3,6,12,0.0,0.0,0.0,0.6049551675318546,0.7088607594936676,0.03296475107719462,0.7097671893029265,0.29023281069707474,0.02688313742027305,0.010125698324022436,0.0028546146159588726,0.017063492063492114,0.010603588907014627,0.2719991154349402,0.02198316183348914,0.00643307878278758
2018,3,6,13,0.0,0.0,0.0,0.6300141576215196,0.7417721518987292,0.02237450033743446,0.7421434874092192,0.2578565125907827,0.02688313742027305,0.010474860335195735,0.0029549642347686707,0.017063492063492114,0.009380097879282179,0.277680141722428,0.014031805425631427,0.0040251011752981194
2018,3,6,14,0.0,0.0,0.0,0.57409155261916,0.7417721518987292,0.02237450033743446,0.7421434874092192,0.2578565125907827,0.02688313742027305,0.006634078212290451,0.0018533320223934578,0.017063492063492114,0.006117455138662131,0.2790133899275754,0.013096351730589317,0.0037519747235387063
2018,3,6,15,0.0,0.0,0.0,0.47286455875412925,0.7670886075949355,0.03470383637024346,0.7672571777642023,0.23274282223579734,0.03133730430657319,0.006983240223463749,0.0019525748439369675,0.017063492063492114,0.004893964110929683,0.2778239955554126,0.007951356407857713,0.0022460585455231045
2018,3,6,16,0.0,0.0,0.0,0.3600755073147711,0.7670886075949355,0.035119140320822306,0.7672571777642023,0.23274282223579734,0.039823941805914295,0.007332402234636826,0.0020518176654804807,0.017063492063492114,0.006117455138662131,0.28057962053631075,0.002806361085126219,0.0007831370460891947
2018,3,6,17,0.0,0.0,0.0,0.25790467201510137,0.764556962025317,0.03779265950267352,0.7647458087287049,0.23525419127129588,0.03985029782299299,0.006983240223463749,0.001956633100580016,0.017063492063492114,0.005709624796084611,0.2812918490242021,0.002338634237605164,0.0006511213342902424
2018,3,6,18,0.0,0.0,0.0,0.1680037753657385,0.7721518987341724,0.03530083579920054,0.7722799158352007,0.22772008416480027,0.04000843392546519,0.0080307262569832,0.0022536237003663653,0.017063492063492114,0.004893964110929683,0.2767152489383379,0.003274087932647385,0.000915152757888147
2018,3,6,19,0.0,0.0,0.0,0.0899008966493629,0.7721518987341724,0.02047967606291855,0.7722799158352007,0.22772008416480027,0.02495914817352802,0.008729050279329686,0.002452109343453388,0.017063492063492114,0.008564437194127028,0.2825111662737489,0.003274087932647385,0.0009169442028290516
2018,3,6,20,0.0,0.0,0.0,0.035394053798961767,0.7924050632911417,0.025670975445153916,0.792370868119189,0.207629131880812,0.02208634231194982,0.0080307262569832,0.0022534392341553196,0.017063492063492114,0.008564437194127028,0.2846006471982346,0.012160898035547207,0.0034730605265855946
2018,3,6,21,0.0,0.0,0.0,0.09273242095327985,0.784810126582272,0.006930384675284223,0.7848367610126932,0.2151632389873076,0.02205998629487112,0.005237430167597701,0.0014591277293851124,0.017063492063492114,0.008564437194127028,0.2814641855960869,0.015434985968194592,0.004443472470727787
2018,3,6,22,0.0,0.0,0.0,0.19867862199150546,0.774683544303798,0.020220111093806777,0.7747912848706981,0.22520871512930152,0.02198091824363502,0.005935754189944187,0.001654846379306428,0.017063492063492114,0.007340946166394691,0.2832099534691256,0.011693171188026263,0.003335532676506936
2018,3,6,23,0.0,0.0,0.0,0.3692779613025011,0.7898734177215232,0.012199553548253129,0.7898594990836898,0.21014050091631054,0.02198091824363502,0.005237430167597812,0.0014600500604403516,0.017063492063492114,0.007340946166394691,0.28236059179450695,0.013564078578110261,0.0038856440768215705
2018,3,7,0,0.0,0.0,0.0,0.5502595563945257,0.7620253164556914,0.015366246171416704,0.7622344396932075,0.2377655603067944,0.022455326551051605,0.0024441340782124232,0.000675330798644614,0.017063492063492114,0.007340946166394691,0.27798369091171804,0.010757717492984042,0.0030604769763496187
2018,3,7,1,0.0,0.0,0.0,0.6894761680037753,0.7620253164556914,0.02112858848569797,0.7622344396932075,0.2377655603067944,0.02292973485846819,0.0027932960893854997,0.0007727289580776522,0.017063492063492114,0.007340946166394691,0.2766768452454388,0.009822263797941932,0.002789004166074114
2018,3,7,2,0.0,0.0,0.0,0.7524775837659273,0.7620253164556914,0.013185900430877848,0.7622344396932075,0.2377655603067944,0.02292973485846819,0.0003491620111732985,9.629136216675327e-05,0.017063492063492114,0.004893964110929683,0.27841141204138187,0.009354536950420878,0.0026532677609363564
2018,3,7,3,0.0,0.0,0.0,0.6901840490797546,0.7417721518987292,0.013030161449410788,0.7421434874092192,0.2578565125907827,0.022771598755995996,0.0006983240223463749,0.0001916603932782708,0.017063492063492114,0.004893964110929683,0.2760627061898272,0.029934518241346963,0.009200034395742865
2018,3,7,4,0.0,0.0,0.0,0.5816422840962718,0.7392405063291108,0.015859419612729065,0.7396999932125166,0.2603000067874842,0.022956090875546887,0.009078212290502874,0.0026528085810729914,0.028174603174603186,0.030587275693311544,0.22315425851349863,0.07904583723105674,0.026301305605072933
2018,3,7,5,0.0,0.0,0.0,0.4657857479943369,0.711392405063286,0.01334163941234491,0.7124143080160188,0.28758569198398154,0.023087870960940383,0.073673184357542,0.024135374587233787,0.07499999999999996,0.07137030995106042,0.21519285294473917,0.06875584658559386,0.022454522103123285
2018,3,7,6,0.0,0.0,0.0,0.350873053327041,0.6962025316455609,0.01863676478222499,0.6973460938030271,0.30265390619697297,0.023087870960940383,0.07960893854748607,0.026343804065893543,0.0813492063492064,0.07585644371941269,0.3068717487873634,0.06361085126286237,0.0206820940392839
2018,3,7,7,0.0,0.0,0.0,0.24917413874469088,0.6911392405063239,0.015989202097284952,0.6923233557320305,0.30767664426797003,0.023087870960940383,0.0408519553072626,0.012403508030828726,0.05555555555555547,0.05872756933115819,0.28912924266797496,0.08185219831618307,0.02738678343580398
2018,3,7,8,0.0,0.0,0.0,0.16705993393109955,0.6708860759493689,0.015989202097284952,0.672232403448044,0.32776759655195853,0.023087870960940383,0.048533519553072724,0.01497330681693038,0.05198412698412691,0.04934747145187601,0.27206728198983615,0.056594948550046764,0.01802662142303567
2018,3,7,9,0.0,0.0,0.0,0.12081170363378954,0.6658227848101248,0.01863676478222499,0.6672096653770456,0.3327903346229556,0.023087870960940383,0.03666201117318446,0.011022593974927723,0.045634920634920695,0.04323001631321366,0.29228970657818454,0.046304957904583666,0.014342997214165314
2018,3,7,10,0.0,0.0,0.0,0.173194903256253,0.6582278481012622,0.015989202097284952,0.6598791827869412,0.3401208172130593,0.023087870960940383,0.026187150837988837,0.007672318649884418,0.03730158730158739,0.03548123980424123,0.2759953397118667,0.04349859681945745,0.01338705463300735
2018,3,7,11,0.0,0.0,0.0,0.2744218971212836,0.6506329113924068,0.01863676478222499,0.6525487001968369,0.347451299803163,0.023087870960940383,0.027583798882681698,0.008108950171433666,0.03452380952380951,0.030587275693311544,0.2764710654576544,0.03133769878391013,0.009374906982666527
2018,3,7,12,0.0,0.0,0.0,0.43959414818310527,0.6481012658227883,0.01583346311581789,0.6500373311613394,0.34996266883866156,0.02292973485846819,0.02060055865921795,0.005960103278942242,0.02777777777777779,0.02528548123980412,0.2715942765056288,0.02946679139382602,0.008771603447952733
2018,3,7,13,0.0,0.0,0.0,0.5646531382727701,0.6354430379746816,0.01863676478222499,0.6374804859838452,0.36251951401615423,0.023087870960940383,0.0192039106145252,0.005534355263844781,0.02420634920634923,0.021207177814029365,0.27755580976666716,0.023386342376052305,0.006865781637744477
2018,3,7,14,0.0,0.0,0.0,0.6470033034450212,0.6481012658227883,0.023153195244769765,0.6499015814837446,0.350098418516256,0.02229719044857941,0.018156424581005637,0.005220209306431019,0.023015873015873045,0.019983686786296917,0.2712886471163067,0.016838166510757646,0.0048634974076413665
2018,3,7,15,0.0,0.0,0.0,0.6257668711656441,0.6658227848101248,0.017702330893422623,0.6672096653770456,0.3327903346229556,0.022139054346107218,0.014664804469273762,0.004182586869289264,0.018650793650793585,0.01672104404567687,0.2757958005241784,0.01637043966323659,0.004722386667680899
2018,3,7,16,0.0,0.0,0.0,0.5261915998112318,0.6683544303797433,0.020349893578362664,0.6697210344125448,0.33027896558745706,0.022139054346107218,0.011173184357541999,0.0031576926007097876,0.017063492063492114,0.013866231647634564,0.27556969878223486,0.02011225444340503,0.005875939406166326
2018,3,7,17,0.0,0.0,0.0,0.4058518168947617,0.706329113924042,0.025567149457509215,0.7073915699450204,0.29260843005497883,0.02205998629487112,0.011173184357541999,0.0031606440600865475,0.021428571428571463,0.020391517128874326,0.26190454474102226,0.026192703461178635,0.007786584337369319
2018,3,7,18,0.0,0.0,0.0,0.29235488437942425,0.7417721518987364,0.022841717281835643,0.7422792370868141,0.25772076291318846,0.02198091824363502,0.030377094972066976,0.008999184105948532,0.02857142857142858,0.022022838499184294,0.27668644616866356,0.013564078578110261,0.003889502573617365
2018,3,7,19,0.0,0.0,0.0,0.19230769230769237,0.7670886075949355,0.0201941545968956,0.7672571777642023,0.23274282223579734,0.02198091824363502,0.013617318435754311,0.003877479756216832,0.021031746031745957,0.019168026101141877,0.28925325459296164,0.019644527595883976,0.0057324860074369766
2018,3,7,20,0.0,0.0,0.0,0.10594620103822558,0.7822784810126535,0.022893630275657998,0.782325391977194,0.21767460802280592,0.02198091824363502,0.013268156424581012,0.0037682757592767575,0.017857142857142905,0.015089722675367012,0.27203559894319435,0.020579981290925975,0.0060277988157722145
2018,3,7,21,0.0,0.0,0.0,0.033034450212364314,0.8151898734177223,0.017546591911955563,0.815041064277473,0.18495893572252775,0.02198091824363502,0.015712290502793436,0.004493596901115223,0.018650793650793585,0.014681892332789492,0.2789837870809657,0.016838166510757646,0.00486680469060919
2018,3,7,22,0.0,0.0,0.0,0.030674846625766874,0.7721518987341724,0.006852515184550693,0.7722799158352007,0.22772008416480027,0.02198091824363502,0.006284916201117374,0.001757040660226701,0.017063492063492114,0.013866231647634564,0.27976818250843,0.022450888681010306,0.006574189522748047
2018,3,7,23,0.0,0.0,0.0,0.13567720622935348,0.779746835443035,0.020220111093806777,0.7798140229416965,0.22018597705830445,0.02198091824363502,0.008379888268156499,0.0023517597246435935,0.017063492063492114,0.012234910277324595,0.2762726463776757,0.02011225444340503,0.00586091882935412
2018,3,8,0,0.0,0.0,0.0,0.30297310051911275,0.774683544303798,0.015418159165239056,0.7747912848706981,0.22520871512930152,0.025222708344315007,0.010125698324022436,0.0028535078186925876,0.017063492063492114,0.012234910277324595,0.28046568958071005,0.017305893358278812,0.005004608147601834
2018,3,8,1,0.0,0.0,0.0,0.512977819726286,0.7468354430379804,0.018792503763692053,0.7471662254802176,0.2528337745197856,0.025934320805439882,0.005237430167597701,0.0014582053983298697,0.017063492063492114,0.011011419249592036,0.2752779907315887,0.01637043966323659,0.004722386667680899
2018,3,8,2,0.0,0.0,0.0,0.6991505427088249,0.7569620253164544,0.026735191818512173,0.7572117016222109,0.24278829837779148,0.025934320805439882,0.007681564245810013,0.0021510604870239904,0.017063492063492114,0.009787928221859477,0.2749377980186575,0.014967259120673426,0.004304015372251238
2018,3,8,3,0.0,0.0,0.0,0.8069844266163284,0.7341772151898738,0.01349737839381197,0.7348130048191148,0.2651869951808866,0.025934320805439882,0.005586592178770888,0.0015583705509286255,0.017063492063492114,0.008564437194127028,0.2762329625616799,0.012628624883068262,0.0036105883766642463
2018,3,8,4,0.0,0.0,0.0,0.7711184521000471,0.6962025316455609,0.010849815708871932,0.6973460938030271,0.30265390619697297,0.025934320805439882,0.0020949720670392358,0.0005779326392115758,0.017063492063492114,0.004893964110929683,0.27475810073896706,0.0378858746492049,0.012052703758947576
2018,3,8,5,0.0,0.0,0.0,0.6531382727701747,0.6911392405063239,0.018792503763692053,0.6923233557320305,0.30767664426797003,0.025934320805439882,0.013268156424581123,0.003960674017399222,0.03849206349206358,0.046492659053833374,0.20396569334107167,0.1234798877455564,0.045087086272681064
2018,3,8,6,0.0,0.0,0.0,0.5224162340726758,0.6708860759493689,0.018792503763692053,0.672232403448044,0.32776759655195853,0.025934320805439882,0.10649441340782129,0.037520796259467956,0.11349206349206353,0.11500815660685149,0.17494434264798903,0.1361085126286249,0.050782778757101014
2018,3,8,7,0.0,0.0,0.0,0.3947616800377536,0.6658227848101248,0.021440066448632094,0.6672096653770456,0.3327903346229556,0.025934320805439882,0.1417597765363129,0.05299788029876884,0.15039682539682542,0.1443719412724307,0.29135121633296257,0.10383536014967243,0.036360820162078915
2018,3,8,8,0.0,0.0,0.0,0.2777253421425201,0.6506329113924068,0.01614494107875201,0.6525487001968369,0.347451299803163,0.025934320805439882,0.09182960893854752,0.031332139345037965,0.1067460317460317,0.10929853181076676,0.3357858891711027,0.12394761459307768,0.04514220765547813
2018,3,8,9,0.0,0.0,0.0,0.18263331760264276,0.6506329113924068,0.021440066448632094,0.6525487001968369,0.347451299803163,0.025934320805439882,0.06948324022346375,0.022448431087205106,0.08253968253968258,0.08238172920065256,0.2849530010805839,0.10664172123479876,0.03754854815789851
2018,3,8,10,0.0,0.0,0.0,0.10783388390750354,0.6405063291139257,0.018792503763692053,0.6425032240548436,0.35749677594515716,0.025934320805439882,0.05935754189944131,0.018768514643020057,0.07261904761904758,0.07218597063621535,0.2873018669475257,0.08325537885874623,0.02793813506723155
2018,3,8,11,0.07692307692307693,0.0,0.0,0.11255309108069844,0.6151898734177195,0.013653117375279033,0.6175252833774536,0.38247471662254806,0.026092456907912075,0.05272346368715097,0.01642745395861721,0.06150793650793651,0.06076672104404557,0.28906715669778804,0.07109448082319925,0.023254333367508595
2018,3,8,12,0.038461538461538464,0.0,0.0,0.2226993865030675,0.6050632911392384,0.021595805430099153,0.6077513065906466,0.3922486934093533,0.026092456907912075,0.0464385474860336,0.014257208985644278,0.05436507936507928,0.05342577487765077,0.28088460986408453,0.062207670720299424,0.019947739416970103
2018,3,8,13,0.0,0.0,0.0,0.3704577630957999,0.5696202531645511,0.008435861496132482,0.5729993891264513,0.42700061087354924,0.026092456907912075,0.04050279329608941,0.012274750615517627,0.05039682539682544,0.04934747145187601,0.2841732460993449,0.05799812909260993,0.018424460003373423
2018,3,8,14,0.038461538461538464,0.0,0.0,0.5483718735252477,0.5949367088607573,0.034729792867154656,0.5977058304486551,0.40229416955134745,0.026039744873754676,0.03142458100558665,0.009321262110437333,0.04246031746031742,0.04119086460032617,0.28079020078570754,0.052853133769878324,0.01659994223279082
2018,3,8,15,0.19230769230769232,0.0,0.0,0.6821613968853233,0.6354430379746816,0.021517935939365622,0.6374804859838452,0.36251951401615423,0.02601338885667598,0.03317039106145259,0.009877243270534266,0.04087301587301595,0.037112561174551306,0.28139457890270725,0.04115996258185228,0.012598129841724454
2018,3,8,16,0.15384615384615385,0.0,0.06666666666666667,0.6998584237848042,0.6430379746835371,0.024165498624305663,0.645014593090341,0.35498540690965863,0.02601338885667598,0.027932960893854775,0.0082176007697406,0.03650793650793649,0.03466557911908652,0.2855416976896498,0.03601496725912057,0.010884681657477933
2018,3,8,17,1.153846153846154,0.0,0.06666666666666667,0.5976875884851345,0.6784810126582244,0.032030317188392256,0.679902260232133,0.32009773976786804,0.025934320805439882,0.029329608938547524,0.008656261419611368,0.0353174603174603,0.03221859706362151,0.2806617084298826,0.0561272217025256,0.018027999457605595
2018,3,8,18,0.0,0.0,0.0,0.46271826333176025,0.6911392405063239,0.018792503763692053,0.6923233557320305,0.30767664426797003,0.025934320805439882,0.04050279329608941,0.012459401292776093,0.056746031746031655,0.0636215334420881,0.23615342851368587,0.09167446211412522,0.031300263810938075
2018,3,8,19,0.0,0.0,0.0,0.33553563001415765,0.7265822784810112,0.032030317188392256,0.727278897712619,0.2727211022873822,0.025934320805439882,0.09392458100558665,0.03197020796905098,0.09563492063492063,0.08605220228384991,0.26297136732668214,0.05893358278765204,0.018823125404453148
2018,3,8,20,0.0,0.0,0.0,0.22534214252005655,0.764556962025317,0.024087629133572132,0.7647458087287049,0.23525419127129588,0.025934320805439882,0.06354748603351956,0.020445312501441135,0.0714285714285714,0.07218597063621535,0.3305253833208601,0.08746492048643584,0.029689479202151058
2018,3,8,21,0.0,0.0,0.0,0.13095799905615857,0.7772151898734165,0.024113585630483304,0.7773026539061973,0.22269734609380298,0.025934320805439882,0.05272346368715097,0.016436677269169583,0.05992063492063493,0.06239804241435554,0.2772304984847343,0.08606173994387267,0.02908645127435125
2018,3,8,22,0.0,0.0,0.0,0.04742803209060878,0.7772151898734165,0.016118984581840835,0.7773026539061973,0.22269734609380298,0.025934320805439882,0.05586592178770944,0.017531853164158142,0.061111111111111116,0.05995106035889064,0.29133425470193214,0.06454630495790459,0.020801294029582543
2018,3,8,23,0.0,0.0,0.0,0.004955167531854654,0.7569620253164544,0.02112858848569797,0.7572117016222109,0.24278829837779148,0.025618048600495495,0.04050279329608952,0.012274566149306578,0.051587301587301626,0.05179445350734091,0.29346613970399393,0.06875584658559386,0.022361780376567233
